GABC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/14/2015	5.6050	BUY		107.47
05/07/2015	5.5003	SELL		107.69
04/29/2015	5.6100	BUY		110.06
04/23/2015	5.6050	SELL		110.28
04/14/2015	5.4400	BUY		107.25
04/02/2015	5.8500	SELL		107.46
03/13/2015	5.5110	BUY		101.44
02/27/2015	5.5700	SHORT		100.78
02/25/2015	5.5900	BUY		101.55
02/20/2015	5.6700	SHORT		100.54
02/13/2015	5.7400	BUY		102.19
02/11/2015	5.7000	SHORT		103.33
02/09/2015	5.8900	BUY		107.20
01/21/2015	6.0203	SHORT		105.35
01/14/2015	6.2300	BUY		109.46
12/31/2014	6.4000	SELL		109.68
12/17/2014	6.2400	BUY		107.15
12/08/2014	6.5200	SHORT		103.15
12/03/2014	6.5000	BUY		103.25
11/14/2014	7.0900	SELL		103.46
11/11/2014	6.9500	BUY		101.62
11/07/2014	6.9000	SELL		101.82
10/28/2014	6.6300	BUY		98.03
10/21/2014	6.8500	SELL		98.23
10/14/2014	6.5000	BUY		93.40
10/10/2014	6.2100	SHORT		98.37
10/08/2014	6.6200	BUY		105.29
09/25/2014	6.7700	SHORT		103.42
09/17/2014	6.9400	BUY		106.44
09/04/2014	7.0412	SHORT		105.35
09/02/2014	7.1500	BUY		107.41
08/12/2014	7.4700	SHORT		103.41
08/06/2014	7.3900	BUY		102.71
07/25/2014	7.7050	SHORT		99.07
07/22/2014	7.6700	BUY		99.02
07/08/2014	8.1000	SELL		99.22
06/26/2014	7.9099	BUY		97.09
06/20/2014	8.0000	SHORT		96.39
06/05/2014	8.2500	BUY		99.80
† Trade commissions are taken as 0.20%.
GSVC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/23/2016	5.0400	BUY		208.38
05/06/2016	5.6301	SHORT		189.37
05/04/2016	5.6699	BUY		191.47
04/26/2016	6.0052	SELL		191.85
04/22/2016	5.9881	BUY		191.69
04/20/2016	5.9300	SELL		192.07
04/06/2016	5.6075	BUY		181.99
03/21/2016	6.2050	SELL		182.35
03/16/2016	6.0500	BUY		178.15
03/11/2016	6.0700	SELL		178.51
03/07/2016	6.0086	BUY		177.06
03/03/2016	5.8114	SELL		177.41
03/01/2016	5.8750	BUY		179.71
02/26/2016	5.6714	SHORT		187.15
02/24/2016	5.8300	BUY		193.16
02/22/2016	5.8300	SELL		193.55
02/16/2016	5.6174	BUY		186.87
02/05/2016	6.1026	SELL		187.24
01/27/2016	5.8899	BUY		181.08
01/05/2016	6.7900	SHORT		160.53
12/23/2015	9.1550	BUY		217.31
12/17/2015	9.3600	SHORT		213.51
12/11/2015	9.5000	BUY		217.57
11/11/2015	10.2650	SELL		218.01
10/07/2015	7.9100	BUY		168.33
09/09/2015	8.7304	SHORT		154.49
09/03/2015	8.7900	BUY		156.17
09/01/2015	8.7100	SHORT		158.25
08/27/2015	8.8000	BUY		160.53
08/20/2015	9.3900	SHORT		151.65
08/14/2015	9.3800	BUY		152.10
07/15/2015	10.8500	SELL		152.40
07/09/2015	10.4700	BUY		147.36
07/06/2015	10.3386	SHORT		149.86
07/01/2015	10.3914	BUY		151.23
06/25/2015	10.7886	SELL		151.53
06/23/2015	10.8314	BUY		152.44
06/18/2015	10.6614	SELL		152.75
05/08/2015	9.7699	BUY		140.26
04/28/2015	9.7801	SHORT		140.68
04/21/2015	9.7800	BUY		141.24
04/10/2015	9.9400	SELL		141.52
03/31/2015	9.7500	BUY		139.09
03/16/2015	9.6401	SHORT		141.26
03/12/2015	10.0346	BUY		147.63
03/09/2015	10.1604	SELL		147.93
02/26/2015	10.1200	BUY		147.64
02/20/2015	10.0600	SELL		147.94
02/03/2015	9.3300	BUY		137.48
01/27/2015	9.2200	SELL		137.76
01/20/2015	9.2600	BUY		138.63
01/13/2015	9.0700	SELL		138.91
01/08/2015	9.0200	BUY		138.42
12/30/2014	8.6910	SHORT		144.44
12/18/2014	8.3990	BUY		140.15
11/21/2014	9.8601	SELL		140.43
11/12/2014	9.7700	BUY		139.43
10/28/2014	9.9700	SELL		139.71
10/20/2014	9.4000	BUY		131.99
10/07/2014	10.2340	SHORT		122.53
08/11/2014	9.8700	BUY		118.65
08/01/2014	10.1000	SHORT		116.47
07/23/2014	9.6300	BUY		111.50
07/08/2014	10.5300	SELL		111.72
06/23/2014	10.0725	BUY		107.08
06/16/2014	10.1800	SELL		107.29
06/05/2014	9.4500	BUY		99.80
† Trade commissions are taken as 0.20%.
GT6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	27.9400	BUY		249.32
05/26/2016	27.5300	SHORT		254.10
05/24/2016	27.5550	BUY		255.35
05/11/2016	28.1700	SHORT		250.90
05/06/2016	27.9715	BUY		250.13
04/28/2016	29.9900	SELL		250.63
04/12/2016	31.2250	BUY		261.47
04/06/2016	31.2200	SHORT		262.56
03/31/2016	32.7600	BUY		276.62
03/18/2016	32.4600	SELL		277.17
03/15/2016	32.7300	BUY		280.04
03/10/2016	32.1150	SELL		280.60
02/25/2016	29.9300	BUY		262.03
02/18/2016	30.6400	SELL		262.56
02/10/2016	28.2300	BUY		242.39
02/03/2016	28.4300	SHORT		241.66
02/01/2016	28.4500	BUY		242.80
01/28/2016	28.3670	SHORT		244.49
01/26/2016	28.0500	BUY		242.73
12/31/2015	32.7358	SHORT		213.19
12/22/2015	32.2100	BUY		210.61
12/18/2015	32.4300	SHORT		210.03
12/16/2015	33.0300	BUY		214.77
12/03/2015	34.7900	SELL		215.20
11/17/2015	32.4900	BUY		201.38
11/10/2015	32.5100	SELL		201.78
11/02/2015	32.8800	BUY		204.49
10/29/2015	32.2600	SELL		204.90
10/16/2015	32.4300	BUY		206.39
10/12/2015	31.8150	SELL		206.80
10/05/2015	29.8800	BUY		194.61
09/22/2015	30.0900	SELL		195.00
09/17/2015	30.8399	BUY		200.26
09/11/2015	29.7400	SHORT		208.79
08/27/2015	28.8800	BUY		203.57
08/20/2015	31.1800	SELL		203.98
07/30/2015	29.6200	BUY		194.16
07/23/2015	30.0000	SHORT		192.50
07/13/2015	29.3250	BUY		188.92
07/09/2015	29.4000	SHORT		189.20
07/01/2015	30.3395	BUY		196.03
05/29/2015	31.9900	SELL		196.42
05/07/2015	28.1350	BUY		173.10
05/04/2015	28.3400	SELL		173.45
04/20/2015	27.3800	BUY		167.91
04/13/2015	27.5500	SELL		168.25
03/18/2015	25.5000	BUY		156.04
02/25/2015	27.1300	SELL		156.35
02/04/2015	24.6550	BUY		142.37
01/27/2015	25.4050	SHORT		138.84
01/21/2015	25.0500	BUY		137.45
01/12/2015	28.2300	SELL		137.73
01/08/2015	28.4500	BUY		139.08
01/02/2015	28.4600	SELL		139.36
12/17/2014	26.7800	BUY		131.40
12/08/2014	26.8800	SELL		131.66
10/30/2014	23.0350	BUY		113.05
10/27/2014	20.6585	SHORT		128.26
10/20/2014	20.1500	BUY		125.60
09/15/2014	24.5500	SHORT		106.94
09/11/2014	25.0100	BUY		109.38
08/20/2014	25.5050	SHORT		107.73
08/14/2014	24.7900	BUY		105.13
07/28/2014	28.2500	SELL		105.34
06/26/2014	27.3100	BUY		102.04
06/24/2014	27.3600	SELL		102.24
06/16/2014	26.9500	BUY		100.91
06/11/2014	26.8100	SELL		101.11
06/02/2014	26.4100	BUY		99.80
† Trade commissions are taken as 0.20%.
GTIM6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	3.1150	BUY		553.51
05/12/2016	3.5500	SHORT		495.07
05/03/2016	3.2500	BUY		455.05
04/27/2016	3.6153	SHORT		414.95
04/13/2016	3.7440	BUY		431.45
03/31/2016	4.0250	SHORT		404.91
03/29/2016	4.0350	BUY		407.54
03/23/2016	4.0850	SHORT		404.23
03/18/2016	3.9250	BUY		389.96
03/08/2016	4.3450	SELL		390.74
03/02/2016	4.1950	BUY		378.01
02/26/2016	4.0450	SELL		378.77
02/16/2016	3.6840	BUY		345.66
01/27/2016	4.1700	SHORT		310.82
01/19/2016	4.0700	BUY		304.58
01/07/2016	5.0100	SELL		305.19
12/31/2015	4.5750	BUY		279.25
12/29/2015	4.6150	SELL		279.81
12/23/2015	4.7166	BUY		286.54
12/17/2015	4.4400	SHORT		306.80
12/15/2015	4.4400	BUY		308.03
12/07/2015	4.6401	SHORT		296.48
11/25/2015	4.2899	BUY		275.20
11/19/2015	4.4907	SHORT		264.48
11/12/2015	4.8300	BUY		285.60
10/22/2015	6.3301	SHORT		231.81
10/20/2015	6.6299	BUY		243.76
10/16/2015	6.5400	SHORT		248.15
10/06/2015	6.3280	BUY		241.07
09/25/2015	6.5800	SELL		241.55
09/18/2015	6.9099	BUY		254.17
09/15/2015	6.6101	SHORT		267.31
09/11/2015	6.7999	BUY		276.09
09/03/2015	6.7600	SHORT		278.84
08/25/2015	6.4800	BUY		268.36
08/10/2015	8.1000	SHORT		224.53
07/29/2015	7.7500	BUY		215.69
07/09/2015	9.0650	SHORT		189.12
07/06/2015	8.8200	BUY		184.75
06/24/2015	9.7900	SELL		185.12
06/19/2015	9.4000	BUY		178.10
06/15/2015	9.3000	SELL		178.46
06/11/2015	9.1400	BUY		175.74
06/09/2015	9.0901	SHORT		177.42
06/05/2015	9.1349	BUY		179.01
05/26/2015	9.4000	SELL		179.37
05/20/2015	9.5200	BUY		182.02
05/14/2015	9.0500	SELL		182.38
05/04/2015	8.2590	BUY		166.77
04/24/2015	8.0810	SELL		167.10
04/13/2015	7.7900	BUY		161.41
04/08/2015	7.4401	SHORT		170.06
04/06/2015	7.2599	BUY		166.61
03/06/2015	8.3000	SELL		166.94
02/23/2015	8.3149	BUY		167.57
02/18/2015	8.2400	SELL		167.91
02/13/2015	8.1300	BUY		166.00
02/03/2015	7.2902	SELL		166.33
01/27/2015	6.9180	BUY		158.15
01/15/2015	6.9408	SELL		158.47
01/13/2015	7.3700	BUY		168.61
01/05/2015	7.3201	SELL		168.95
12/29/2014	6.2099	BUY		143.61
12/24/2014	6.1861	SHORT		144.74
12/22/2014	6.2049	BUY		145.76
12/05/2014	7.3150	SELL		146.05
12/01/2014	5.8566	BUY		117.17
11/21/2014	5.7450	SELL		117.40
11/11/2014	5.6800	BUY		116.30
11/06/2014	5.5400	SELL		116.53
11/03/2014	5.4299	BUY		114.44
10/29/2014	5.6130	SELL		114.67
10/27/2014	5.5200	BUY		113.00
10/23/2014	5.5180	SELL		113.23
10/13/2014	5.2790	BUY		108.54
10/06/2014	5.5410	SELL		108.76
09/24/2014	5.1700	BUY		101.68
09/17/2014	5.1300	SELL		101.88
09/15/2014	5.0600	BUY		100.69
09/10/2014	3.9801	SHORT		138.73
08/25/2014	4.0150	BUY		140.51
08/15/2014	4.0010	SELL		140.79
07/28/2014	3.2720	BUY		115.37
07/23/2014	3.2900	SHORT		115.20
07/21/2014	3.2890	BUY		115.63
07/01/2014	3.7350	SHORT		103.71
06/25/2014	3.7065	BUY		103.33
06/17/2014	3.9400	SELL		103.54
06/03/2014	3.7900	BUY		99.80
† Trade commissions are taken as 0.20%.
GTLS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	24.5899	BUY		764.68
05/04/2016	24.5800	SELL		766.21
03/31/2016	21.6900	BUY		677.48
03/28/2016	20.7400	SELL		678.84
02/26/2016	19.7400	BUY		647.40
02/19/2016	17.2600	SELL		648.70
02/04/2016	15.7800	BUY		594.26
02/02/2016	15.6000	SHORT		603.61
01/26/2016	15.7200	BUY		610.69
12/31/2015	18.0500	SHORT		543.04
12/23/2015	18.2800	BUY		552.17
12/14/2015	18.4400	SHORT		549.62
12/09/2015	18.2350	BUY		545.69
11/30/2015	21.4800	SELL		546.78
11/16/2015	19.4300	BUY		495.59
11/11/2015	19.5200	SHORT		495.29
11/06/2015	19.4100	BUY		494.47
10/29/2015	20.3820	SELL		495.46
10/22/2015	21.7400	BUY		529.53
10/19/2015	21.4600	SELL		530.59
10/15/2015	22.1000	BUY		547.51
10/12/2015	23.0600	SELL		548.61
09/30/2015	19.0550	BUY		454.24
09/18/2015	21.5400	SHORT		408.89
09/16/2015	22.6600	BUY		431.88
09/02/2015	23.6000	SHORT		417.00
08/27/2015	22.2300	BUY		394.37
08/19/2015	24.2900	SHORT		365.00
08/17/2015	24.7950	BUY		374.08
08/11/2015	25.9650	SHORT		359.39
08/06/2015	26.5000	BUY		368.27
07/08/2015	35.2100	SELL		369.01
07/02/2015	35.9800	BUY		377.84
06/29/2015	35.2350	SELL		378.60
06/24/2015	34.8000	BUY		374.68
06/17/2015	34.7700	SELL		375.43
06/12/2015	34.4800	BUY		373.04
06/04/2015	32.5905	SHORT		397.59
06/02/2015	32.9600	BUY		403.71
05/22/2015	36.1350	SHORT		372.59
05/19/2015	35.6380	BUY		368.94
04/30/2015	41.4510	SELL		369.68
04/27/2015	41.1815	BUY		368.01
04/17/2015	41.4700	SELL		368.75
04/01/2015	35.1800	BUY		313.45
03/27/2015	34.1250	SHORT		324.75
03/18/2015	33.4500	BUY		319.60
03/06/2015	35.8400	SELL		320.24
02/18/2015	31.6900	BUY		283.73
02/10/2015	30.4100	SELL		284.30
02/03/2015	29.3500	BUY		274.94
01/28/2015	29.4050	SHORT		275.53
01/21/2015	28.9900	BUY		272.73
12/31/2014	34.7600	SHORT		234.84
12/24/2014	34.5100	BUY		234.09
12/05/2014	37.2200	SHORT		219.08
12/03/2014	37.5850	BUY		222.12
11/26/2014	44.2000	SHORT		193.98
11/24/2014	44.0300	BUY		194.01
11/11/2014	45.9100	SELL		194.40
11/06/2014	44.7750	BUY		189.97
10/27/2014	47.6300	SHORT		179.95
10/15/2014	43.2900	BUY		164.21
09/29/2014	63.0300	SHORT		125.55
09/23/2014	62.2200	BUY		124.43
09/03/2014	66.8200	SHORT		116.88
08/25/2014	68.1000	BUY		119.60
08/18/2014	71.4650	SHORT		114.68
08/11/2014	68.7200	BUY		110.72
07/24/2014	80.7500	SELL		110.94
07/21/2014	80.0500	BUY		110.20
07/02/2014	83.0100	SELL		110.42
06/27/2014	80.3850	BUY		107.14
06/24/2014	81.0050	SELL		107.35
06/16/2014	78.4810	BUY		104.21
06/12/2014	76.9490	SELL		104.42
06/06/2014	73.4000	BUY		99.80
† Trade commissions are taken as 0.20%.
GTWN6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
No data
† Trade commissions are taken as 0.20%.
GTXI6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/27/2016	0.7267	SELL		3,707.79
05/24/2016	0.7510	BUY		3,839.45
05/20/2016	0.7290	SELL		3,847.14
05/17/2016	0.7208	BUY		3,811.49
04/27/2016	0.7289	SELL		3,819.13
04/19/2016	0.6613	BUY		3,471.88
04/14/2016	0.6040	SELL		3,478.84
04/05/2016	0.5618	BUY		3,242.27
03/22/2016	0.5977	SHORT		3,070.83
03/11/2016	0.5810	BUY		2,997.01
03/09/2016	0.5985	SHORT		2,923.55
03/02/2016	0.6805	BUY		3,337.44
02/29/2016	0.6392	SHORT		3,582.29
02/24/2016	0.6498	BUY		3,656.31
02/22/2016	0.6587	SELL		3,663.64
02/16/2016	0.7009	BUY		3,906.17
02/05/2016	0.6691	SELL		3,914.00
01/25/2016	0.5960	BUY		3,493.38
12/29/2015	0.7388	SHORT		2,939.27
12/23/2015	0.7810	BUY		3,119.63
12/14/2015	0.8577	SHORT		2,875.04
12/10/2015	0.8723	BUY		2,935.71
11/05/2015	1.0701	SELL		2,941.59
10/29/2015	1.0450	BUY		2,878.35
10/27/2015	1.0461	SELL		2,884.12
10/14/2015	1.0946	BUY		3,023.88
10/08/2015	0.9690	SELL		3,029.94
10/05/2015	0.7510	BUY		2,352.99
09/22/2015	0.9963	SELL		2,357.71
09/18/2015	0.8662	BUY		2,053.94
09/17/2015	0.8397	SHORT		2,129.38
09/14/2015	0.8653	BUY		2,203.10
09/10/2015	0.8689	SHORT		2,202.81
08/27/2015	0.8210	BUY		2,089.73
08/19/2015	0.9388	SHORT		1,864.20
08/11/2015	0.9900	BUY		1,973.76
07/17/2015	1.3703	SHORT		1,551.18
07/09/2015	1.2550	BUY		1,426.36
07/07/2015	1.4408	SELL		1,429.22
07/02/2015	1.5692	BUY		1,559.71
06/30/2015	1.5001	SELL		1,562.84
06/26/2015	1.5299	BUY		1,597.08
06/23/2015	1.4950	SELL		1,600.28
06/12/2015	1.2350	BUY		1,324.62
06/01/2015	1.1250	SELL		1,327.27
05/27/2015	1.1229	BUY		1,327.45
05/22/2015	1.0921	SELL		1,330.11
05/08/2015	0.7709	BUY		940.79
05/05/2015	0.7646	SELL		942.68
04/24/2015	0.7310	BUY		903.06
04/21/2015	0.7179	SELL		904.87
04/08/2015	0.6803	BUY		859.20
03/09/2015	0.8090	SELL		860.92
02/10/2015	0.6308	BUY		672.63
01/30/2015	0.6389	SHORT		666.87
01/27/2015	0.6461	BUY		677.09
01/06/2015	0.7741	SELL		678.45
12/31/2014	0.7214	BUY		633.53
12/19/2014	0.9340	SELL		634.80
12/08/2014	0.6200	BUY		422.23
12/03/2014	0.6097	SELL		423.08
11/14/2014	0.5477	BUY		380.82
10/22/2014	0.6180	SHORT		343.30
10/14/2014	0.4259	BUY		237.54
09/26/2014	0.7380	SHORT		167.61
09/23/2014	0.7411	BUY		168.99
08/18/2014	1.0161	SHORT		133.53
08/08/2014	0.9650	BUY		127.32
07/25/2014	1.2874	SHORT		102.23
07/22/2014	1.2900	BUY		102.85
07/07/2014	1.3875	SELL		103.06
06/27/2014	1.3625	BUY		101.41
06/23/2014	1.3650	SHORT		101.63
06/10/2014	1.3350	BUY		99.80
† Trade commissions are taken as 0.20%.
GUID6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	5.4800	BUY		455.20
05/19/2016	5.1800	SELL		456.11
05/06/2016	4.7600	BUY		419.97
05/02/2016	5.0818	SELL		420.81
04/12/2016	4.3046	BUY		357.17
04/01/2016	4.2600	SHORT		362.40
03/29/2016	4.2600	BUY		363.85
03/16/2016	4.5850	SELL		364.58
03/11/2016	5.3700	BUY		427.85
03/07/2016	5.4400	SELL		428.71
02/10/2016	3.4750	BUY		274.40
02/02/2016	4.4300	SHORT		226.64
01/29/2016	4.6900	BUY		240.90
01/04/2016	5.8400	SELL		241.38
12/22/2015	5.5100	BUY		228.20
12/02/2015	6.0900	SELL		228.66
11/18/2015	5.5200	BUY		207.67
11/05/2015	5.7601	SELL		208.09
11/04/2015	6.5099	BUY		235.65
10/30/2015	5.8920	SELL		236.12
10/28/2015	6.1680	BUY		247.68
10/14/2015	6.2300	SHORT		246.22
10/07/2015	6.0600	BUY		240.46
09/21/2015	7.3100	SELL		240.94
09/11/2015	6.8000	BUY		224.58
09/01/2015	6.9400	SHORT		221.02
08/27/2015	6.9800	BUY		223.19
08/19/2015	8.9300	SHORT		183.92
08/17/2015	9.1100	BUY		188.38
08/04/2015	9.6600	SELL		188.76
07/31/2015	9.5168	BUY		186.33
07/21/2015	9.6600	SELL		186.70
07/13/2015	8.9300	BUY		172.94
07/06/2015	8.4000	SELL		173.29
07/01/2015	8.5100	BUY		175.91
06/25/2015	8.7400	SELL		176.26
06/15/2015	7.6250	BUY		154.08
06/11/2015	7.7000	SELL		154.39
05/21/2015	6.6800	BUY		134.21
05/19/2015	6.6300	SELL		134.48
05/07/2015	5.8900	BUY		119.71
04/27/2015	6.0700	SELL		119.95
04/02/2015	5.5100	BUY		109.10
03/20/2015	5.3701	SHORT		112.47
03/13/2015	5.4000	BUY		113.55
02/19/2015	6.1201	SHORT		102.00
02/13/2015	6.1500	BUY		102.91
02/09/2015	6.1200	SHORT		103.83
02/05/2015	6.3800	BUY		108.68
02/02/2015	6.5300	SHORT		106.67
01/29/2015	6.7450	BUY		110.62
01/15/2015	7.0400	SELL		110.84
01/08/2015	6.8600	BUY		108.22
01/05/2015	6.9600	SELL		108.44
12/31/2014	6.9800	BUY		108.97
12/29/2014	6.7600	SELL		109.19
12/17/2014	6.0799	BUY		98.40
12/15/2014	6.1201	SELL		98.60
12/03/2014	5.8599	BUY		94.60
11/13/2014	5.7500	SHORT		96.83
11/05/2014	6.6700	BUY		112.77
10/27/2014	6.5520	SHORT		115.30
10/20/2014	6.4600	BUY		114.14
10/15/2014	6.3800	SHORT		116.05
10/13/2014	6.2700	BUY		114.51
10/01/2014	6.6701	SHORT		108.46
09/25/2014	6.6800	BUY		109.06
09/10/2014	7.6100	SELL		109.28
09/08/2014	7.8100	BUY		112.38
09/02/2014	7.6100	SELL		112.61
08/19/2014	7.3600	BUY		109.13
08/12/2014	7.6122	SHORT		106.05
08/05/2014	7.7400	BUY		108.26
07/08/2014	9.5850	SELL		108.48
07/01/2014	9.2500	BUY		104.90
06/24/2014	9.5900	SELL		105.11
06/17/2014	9.5700	BUY		105.10
06/11/2014	9.6800	SELL		105.31
06/05/2014	9.1550	BUY		99.80
† Trade commissions are taken as 0.20%.
GULF6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/12/2016	17.1800	SELL		196.08
05/10/2016	17.1600	BUY		196.24
05/03/2016	17.0600	SELL		196.63
04/26/2016	17.3612	BUY		200.50
04/19/2016	17.1801	SELL		200.90
04/11/2016	16.9410	BUY		198.50
03/31/2016	16.8858	SELL		198.90
01/22/2016	14.4550	BUY		170.61
01/07/2016	16.0100	SHORT		156.13
12/16/2015	16.0170	BUY		156.82
12/08/2015	16.4000	SHORT		153.86
12/04/2015	16.7000	BUY		157.30
11/25/2015	16.7925	SHORT		157.07
11/20/2015	16.9689	BUY		159.36
11/05/2015	17.5400	SHORT		154.95
11/02/2015	17.6500	BUY		156.55
09/23/2015	18.0350	SELL		156.86
09/09/2015	18.1900	BUY		158.53
09/01/2015	18.5300	SHORT		156.30
08/27/2015	18.0500	BUY		152.86
07/31/2015	19.5001	SHORT		142.85
07/28/2015	19.7174	BUY		145.02
07/17/2015	19.6800	SELL		145.31
07/14/2015	19.4600	BUY		143.97
07/09/2015	19.5401	SHORT		143.96
07/02/2015	19.6700	BUY		145.50
06/04/2015	20.5300	SHORT		140.21
06/01/2015	20.3224	BUY		139.35
05/26/2015	20.8200	SELL		139.63
03/30/2015	19.7599	BUY		132.79
03/05/2015	21.1114	SELL		133.06
02/13/2015	21.1280	BUY		133.43
02/11/2015	20.8400	SELL		133.70
02/02/2015	20.3900	BUY		131.08
01/23/2015	20.3158	SHORT		132.09
01/21/2015	20.4692	BUY		133.62
01/12/2015	20.5500	SHORT		133.63
01/08/2015	20.5180	BUY		133.96
12/30/2014	20.9020	SHORT		132.07
12/17/2014	18.9800	BUY		120.41
11/26/2014	23.1900	SELL		120.65
11/18/2014	23.2700	BUY		121.31
11/12/2014	23.0300	SHORT		123.08
11/07/2014	22.7800	BUY		122.23
11/05/2014	22.9872	SHORT		121.62
10/22/2014	22.4700	BUY		119.36
10/08/2014	24.3300	SELL		119.60
09/30/2014	24.1035	BUY		118.72
09/23/2014	24.7001	SELL		118.96
09/02/2014	23.8590	BUY		115.14
08/15/2014	23.7100	SELL		115.37
06/27/2014	21.3000	BUY		103.85
06/16/2014	22.7500	SHORT		98.02
06/12/2014	23.0700	BUY		99.80
† Trade commissions are taken as 0.20%.
GURE6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/25/2016	1.4282	BUY		265.82
05/23/2016	1.4968	SELL		266.35
05/11/2016	1.5030	BUY		267.99
05/03/2016	1.4799	SHORT		273.33
04/28/2016	1.4732	BUY		273.18
04/26/2016	1.4668	SHORT		275.48
04/22/2016	1.5132	BUY		285.33
04/13/2016	1.5963	SHORT		272.30
04/06/2016	1.5737	BUY		269.52
03/29/2016	1.6411	SHORT		259.93
02/22/2016	1.6050	BUY		255.23
02/18/2016	1.5510	SELL		255.74
02/03/2016	1.4320	BUY		236.59
01/04/2016	1.7550	SELL		237.06
12/31/2015	1.8150	BUY		245.66
12/28/2015	1.7571	SELL		246.15
12/22/2015	1.7429	BUY		244.65
12/17/2015	1.7320	SHORT		247.19
12/15/2015	1.7730	BUY		254.06
12/14/2015	1.6870	SHORT		268.78
12/01/2015	1.8240	BUY		291.77
11/16/2015	1.7880	SELL		292.35
11/02/2015	1.7300	BUY		283.43
10/27/2015	1.8456	SELL		284.00
10/20/2015	1.7830	BUY		274.92
10/15/2015	1.7370	SELL		275.47
10/06/2015	1.5500	BUY		246.31
09/04/2015	1.6651	SHORT		231.31
08/27/2015	1.6500	BUY		230.13
08/06/2015	1.9358	SHORT		201.33
08/04/2015	1.9542	BUY		204.06
07/20/2015	2.0578	SHORT		195.06
07/01/2015	2.1450	BUY		204.14
06/26/2015	2.3650	SELL		204.55
06/19/2015	2.4800	BUY		214.93
06/16/2015	2.5410	SELL		215.36
06/02/2015	2.2150	BUY		188.11
05/27/2015	2.4600	SHORT		171.76
05/22/2015	2.4447	BUY		171.38
05/19/2015	2.4732	SELL		171.72
05/15/2015	2.5218	BUY		175.45
05/01/2015	2.5551	SELL		175.80
04/29/2015	2.6050	BUY		179.59
04/24/2015	2.5950	SELL		179.95
04/09/2015	1.7040	BUY		118.40
04/01/2015	1.6433	SELL		118.64
03/24/2015	1.6032	BUY		115.98
03/20/2015	1.6561	SELL		116.21
03/11/2015	1.6239	BUY		114.18
03/03/2015	1.6601	SHORT		112.19
02/25/2015	1.6332	BUY		110.81
02/06/2015	1.8300	SELL		111.03
02/03/2015	1.8099	BUY		110.03
01/28/2015	1.2270	SELL		110.25
01/26/2015	1.2229	BUY		110.10
01/12/2015	1.1610	SELL		110.32
12/22/2014	1.1016	BUY		104.89
12/02/2014	1.1473	SHORT		101.28
11/21/2014	1.1627	BUY		103.05
11/13/2014	1.1752	SHORT		102.37
11/07/2014	1.3148	BUY		114.99
10/14/2014	1.4911	SHORT		103.24
10/03/2014	1.4830	BUY		103.09
08/25/2014	2.0179	SELL		103.30
08/21/2014	2.0421	BUY		104.75
08/19/2014	2.0040	SHORT		107.21
08/07/2014	1.9833	BUY		106.53
07/07/2014	2.1358	SELL		106.74
06/19/2014	1.9930	BUY		99.80
† Trade commissions are taken as 0.20%.
GWGH6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
07/29/2015	7.5600	QUIT		100.71
06/02/2015	9.5650	SELL		100.71
05/20/2015	9.4600	BUY		99.80
† Trade commissions are taken as 0.20%.
GWPH6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/16/2016	77.6999	BUY		217.37
04/22/2016	86.2700	SELL		217.81
04/01/2016	73.2450	BUY		185.30
03/16/2016	79.0800	SELL		185.67
03/14/2016	84.1400	BUY		197.95
01/05/2016	68.3700	SHORT		258.33
12/29/2015	68.3200	BUY		259.18
12/04/2015	85.7621	SELL		259.70
11/17/2015	82.8200	BUY		251.29
11/12/2015	81.9500	SHORT		255.01
11/09/2015	83.5350	BUY		260.98
11/05/2015	84.5250	SHORT		258.99
11/03/2015	84.3700	BUY		259.55
10/21/2015	89.0303	SHORT		247.63
10/16/2015	87.7900	BUY		245.16
10/06/2015	90.5000	SHORT		238.99
10/02/2015	91.4800	BUY		242.55
09/21/2015	112.2600	SELL		243.04
09/08/2015	104.0800	BUY		225.78
09/01/2015	104.4250	SHORT		225.94
08/27/2015	106.1050	BUY		230.50
08/25/2015	105.0770	SHORT		233.71
08/17/2015	114.0900	BUY		254.78
08/12/2015	104.2118	SHORT		282.59
07/30/2015	114.1100	BUY		310.67
07/16/2015	126.3200	SELL		311.29
07/14/2015	126.0050	BUY		311.14
06/26/2015	126.8050	SELL		311.76
06/16/2015	122.2800	BUY		301.24
06/09/2015	124.0900	SELL		301.84
05/04/2015	109.8659	BUY		267.78
04/27/2015	120.7650	SELL		268.32
04/13/2015	91.8000	BUY		204.37
