LABL6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
24 mo.
Date	
Price	
Signal	
$100⇨	
05/17/2016	65.2100	BUY		165.07
05/11/2016	67.0850	SELL		165.40
05/09/2016	66.6200	BUY		164.58
05/05/2016	65.7850	SELL		164.91
05/03/2016	66.0300	BUY		165.86
04/28/2016	67.4500	SELL		166.19
04/13/2016	64.7000	BUY		159.73
03/28/2016	66.5450	SELL		160.05
03/10/2016	62.0200	BUY		149.47
03/08/2016	61.9639	SELL		149.77
02/26/2016	59.9500	BUY		145.19
02/10/2016	59.6950	SELL		145.48
02/01/2016	57.4700	BUY		140.34
01/28/2016	57.1900	SHORT		141.60
01/21/2016	55.0800	BUY		136.92
01/19/2016	56.0900	SHORT		135.04
01/11/2016	56.8700	BUY		137.47
01/06/2016	57.6900	SELL		137.75
12/22/2015	56.9300	BUY		136.21
12/18/2015	56.1200	SHORT		138.76
12/16/2015	57.7400	BUY		143.34
11/20/2015	62.5000	SHORT		133.73
11/18/2015	62.4500	BUY		134.16
11/12/2015	62.9800	SHORT		133.57
10/29/2015	62.2200	BUY		132.49
10/23/2015	64.1800	SELL		132.76
10/15/2015	64.4800	BUY		133.65
10/13/2015	64.2700	SHORT		134.63
10/05/2015	63.3150	BUY		133.16
09/24/2015	66.5720	SELL		133.43
08/27/2015	66.7300	BUY		134.01
08/20/2015	68.6000	SHORT		130.98
08/13/2015	68.6700	BUY		131.64
07/31/2015	72.0750	SELL		131.90
07/21/2015	67.9250	BUY		124.55
07/15/2015	67.9800	SELL		124.80
07/01/2015	67.6000	BUY		124.35
06/24/2015	66.8800	SELL		124.60
06/22/2015	67.9800	BUY		126.90
06/16/2015	66.8700	SELL		127.15
06/10/2015	66.5800	BUY		126.85
06/08/2015	66.2800	SELL		127.10
05/27/2015	63.3000	BUY		121.63
05/20/2015	63.4000	SHORT		121.93
05/15/2015	63.0700	BUY		121.78
05/12/2015	63.1400	SHORT		122.13
05/04/2015	63.6900	BUY		123.69
04/29/2015	62.9300	SHORT		125.70
04/22/2015	64.9400	BUY		130.24
04/16/2015	64.4200	SHORT		131.83
04/08/2015	63.4100	BUY		130.28
03/23/2015	68.0700	SHORT		122.42
03/18/2015	68.6050	BUY		123.88
03/17/2015	68.0900	SHORT		125.32
03/11/2015	68.6050	BUY		126.77
03/04/2015	69.8900	SELL		127.02
02/02/2015	64.5700	BUY		117.59
01/29/2015	64.5300	SHORT		118.14
01/22/2015	64.5400	BUY		118.63
12/01/2014	77.6886	SELL		118.87
11/20/2014	74.3137	BUY		113.93
11/13/2014	75.5403	SELL		114.16
11/04/2014	74.1213	BUY		112.24
10/30/2014	72.9350	SELL		112.46
10/27/2014	72.5349	BUY		112.07
10/23/2014	72.2985	SELL		112.29
10/15/2014	68.8841	BUY		107.20
10/07/2014	70.0715	SELL		107.41
10/03/2014	70.8401	BUY		108.81
10/01/2014	70.1798	SELL		109.03
09/04/2014	67.5255	BUY		105.12
08/29/2014	66.9675	SELL		105.33
08/13/2014	65.9427	BUY		103.93
07/28/2014	66.1792	SELL		104.14
07/22/2014	63.8635	BUY		100.70
07/09/2014	63.5186	SELL		100.90
06/30/2014	62.7007	BUY		99.80
† Trade commissions are taken as 0.20%.
LTBR6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/25/2016	0.4660	BUY		477.00
05/18/2016	0.4690	SELL		477.96
05/03/2016	0.4311	BUY		440.22
04/19/2016	0.5175	SHORT		378.75
04/12/2016	0.5392	BUY		396.22
04/06/2016	0.5655	SHORT		380.13
04/04/2016	0.5820	BUY		392.79
03/23/2016	0.6142	SHORT		374.72
03/14/2016	0.6510	BUY		398.76
02/18/2016	0.6933	SHORT		377.34
02/05/2016	0.7020	BUY		383.61
02/03/2016	0.6680	SHORT		405.80
02/01/2016	0.7120	BUY		434.26
12/30/2015	0.9990	SELL		435.13
12/22/2015	0.9530	BUY		415.93
12/11/2015	0.9790	SELL		416.76
12/08/2015	0.9310	BUY		397.12
12/02/2015	0.9290	SHORT		399.57
11/23/2015	0.9010	BUY		389.08
11/16/2015	0.9299	SHORT		378.87
11/11/2015	0.9615	BUY		393.32
10/27/2015	0.9860	SELL		394.11
10/05/2015	0.8412	BUY		336.91
09/29/2015	0.8911	SHORT		320.32
09/25/2015	0.9269	BUY		334.53
09/21/2015	0.9270	SHORT		335.84
09/17/2015	0.9497	BUY		345.44
09/14/2015	1.0320	SELL		346.13
09/09/2015	0.9826	BUY		330.22
09/01/2015	0.9750	SELL		330.88
08/27/2015	0.9920	BUY		337.32
08/21/2015	0.9950	SELL		338.00
08/19/2015	1.0239	BUY		348.51
08/13/2015	1.0062	SELL		349.21
08/03/2015	0.8640	BUY		300.46
07/16/2015	1.0376	SHORT		258.43
07/14/2015	1.0374	BUY		259.42
06/23/2015	1.2150	SHORT		227.24
06/19/2015	1.2050	BUY		226.27
06/08/2015	1.3211	SELL		226.72
06/01/2015	1.2750	BUY		219.25
05/26/2015	1.2610	SHORT		222.60
05/07/2015	1.2250	BUY		217.11
04/28/2015	1.4400	SELL		217.55
04/07/2015	1.2514	BUY		189.44
04/02/2015	1.2486	SELL		189.82
03/26/2015	1.0928	BUY		166.47
03/18/2015	1.1500	SHORT		159.22
03/12/2015	1.0697	BUY		148.70
01/26/2015	1.4343	SHORT		119.04
01/07/2015	1.6300	BUY		135.83
12/31/2014	1.5901	SHORT		139.88
12/29/2014	1.7999	BUY		158.97
12/17/2014	1.8902	SHORT		152.33
12/15/2014	1.9392	BUY		156.91
12/05/2014	2.0163	SHORT		151.74
11/26/2014	2.0400	BUY		154.14
11/24/2014	2.0070	SELL		154.45
11/20/2014	2.1125	BUY		162.89
11/12/2014	2.0820	SELL		163.22
11/11/2014	2.2230	BUY		174.62
11/04/2014	2.0800	SHORT		188.26
10/16/2014	1.8890	BUY		171.66
09/29/2014	2.3171	SHORT		145.47
09/18/2014	2.3530	BUY		148.32
09/04/2014	2.9100	SELL		148.62
08/14/2014	2.7100	BUY		138.68
08/04/2014	3.3900	SELL		138.96
07/28/2014	2.8700	BUY		117.88
07/17/2014	2.8501	SELL		118.12
07/14/2014	2.9300	BUY		121.67
07/08/2014	2.9901	SELL		121.91
06/13/2014	2.4430	BUY		99.80
† Trade commissions are taken as 0.20%.
LTRX6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/25/2016	1.0423	BUY		108.46
05/17/2016	1.2500	SELL		108.68
03/29/2016	0.9221	BUY		80.33
03/23/2016	0.9001	SHORT		82.67
03/17/2016	0.9416	BUY		86.83
03/10/2016	1.0284	SELL		87.00
03/07/2016	1.0314	BUY		87.43
02/22/2016	0.9884	SHORT		91.77
02/17/2016	0.9216	BUY		85.91
02/12/2016	0.9378	SHORT		84.79
02/09/2016	0.9629	BUY		87.41
02/05/2016	1.1181	SHORT		77.06
01/25/2016	1.1482	BUY		79.45
01/14/2016	1.1261	SHORT		81.37
01/12/2016	1.1499	BUY		83.42
12/23/2015	1.1673	SELL		83.59
12/22/2015	1.2127	BUY		87.02
12/18/2015	1.1673	SELL		87.19
12/08/2015	1.1668	BUY		87.33
12/03/2015	1.1228	SHORT		91.26
11/25/2015	1.1424	BUY		93.23
11/12/2015	1.1880	SHORT		90.14
11/11/2015	1.2707	BUY		96.80
11/06/2015	1.2180	SHORT		101.58
10/28/2015	1.2436	BUY		104.13
10/15/2015	1.2424	SELL		104.34
10/13/2015	1.2140	BUY		102.16
10/09/2015	1.2360	SHORT		100.78
10/06/2015	1.2640	BUY		103.48
09/23/2015	1.3000	SELL		103.69
09/16/2015	1.2099	BUY		96.70
09/02/2015	1.2822	SELL		96.89
08/26/2015	1.2682	BUY		96.02
08/21/2015	1.3070	SHORT		93.63
08/11/2015	1.3088	BUY		94.14
06/30/2015	1.6910	SELL		94.33
06/02/2015	1.5570	BUY		87.03
05/01/2015	1.6090	SHORT		84.64
04/23/2015	1.7149	BUY		90.57
04/10/2015	1.7840	SELL		90.75
03/12/2015	1.7974	BUY		91.61
03/05/2015	1.7659	SELL		91.79
02/25/2015	1.7791	BUY		92.66
02/19/2015	1.8245	SHORT		90.77
02/13/2015	1.7155	BUY		85.69
01/30/2015	2.0480	SELL		85.86
01/16/2015	2.1099	BUY		88.63
01/14/2015	2.1202	SELL		88.81
01/07/2015	1.9733	BUY		82.82
12/26/2014	1.9245	SELL		82.99
12/04/2014	1.8600	BUY		80.37
11/28/2014	1.8801	SHORT		79.84
11/14/2014	1.8891	BUY		80.54
11/12/2014	2.0160	SELL		80.70
11/10/2014	2.0090	BUY		80.58
11/04/2014	1.9108	SELL		80.74
10/31/2014	1.9325	BUY		81.82
10/20/2014	1.7925	SHORT		89.11
10/08/2014	1.7950	BUY		89.59
09/16/2014	1.9980	SELL		89.77
09/12/2014	1.8760	BUY		84.46
09/05/2014	1.8181	SHORT		87.59
08/29/2014	1.8729	BUY		90.59
08/21/2014	1.8920	SHORT		90.04
08/18/2014	1.8721	BUY		89.45
08/05/2014	1.9080	SHORT		88.15
07/31/2014	1.9599	BUY		90.91
07/17/2014	1.9270	SHORT		92.86
07/14/2014	1.9830	BUY		95.94
07/07/2014	1.9670	SELL		96.13
06/27/2014	1.9540	BUY		95.69
06/19/2014	2.0161	SELL		95.88
06/17/2014	2.0579	BUY		98.06
06/13/2014	2.0201	SELL		98.26
06/11/2014	2.0477	BUY		99.80
† Trade commissions are taken as 0.20%.
LTXB6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/18/2016	25.0300	BUY		266.84
05/13/2016	24.1850	SELL		267.37
05/05/2016	24.0150	BUY		266.02
05/03/2016	24.2850	SELL		266.55
04/29/2016	24.6350	BUY		270.93
04/25/2016	24.3000	SELL		271.47
04/11/2016	18.1800	BUY		203.51
04/04/2016	19.2900	SELL		203.92
03/31/2016	19.4100	BUY		205.60
03/23/2016	19.8400	SELL		206.01
03/11/2016	19.7950	BUY		205.95
03/09/2016	19.3100	SELL		206.36
03/02/2016	18.7100	BUY		200.35
02/29/2016	17.7500	SHORT		212.65
02/16/2016	18.0600	BUY		217.23
02/09/2016	18.0400	SHORT		218.34
02/04/2016	19.0200	BUY		231.12
02/02/2016	18.9800	SHORT		232.54
01/27/2016	18.6100	BUY		228.92
12/31/2015	25.2500	SHORT		181.98
12/22/2015	25.0050	BUY		180.94
12/02/2015	30.2950	SELL		181.30
11/18/2015	29.5800	BUY		177.38
11/11/2015	31.3700	SELL		177.74
11/03/2015	29.8700	BUY		169.58
10/27/2015	28.8600	SHORT		176.43
10/19/2015	30.0200	BUY		184.26
10/09/2015	30.5750	SELL		184.63
10/06/2015	30.4500	BUY		184.24
09/17/2015	30.2350	SELL		184.61
08/27/2015	27.3900	BUY		167.57
08/19/2015	28.8050	SHORT		160.36
08/14/2015	28.6550	BUY		160.16
07/17/2015	29.6600	SELL		160.48
07/10/2015	29.9200	BUY		162.21
06/29/2015	30.4300	SELL		162.54
05/14/2015	25.1900	BUY		134.82
04/30/2015	25.7750	SELL		135.09
04/09/2015	22.9575	BUY		120.56
04/07/2015	22.7125	SHORT		122.36
04/02/2015	22.8375	BUY		123.53
03/25/2015	24.3350	SELL		123.78
03/20/2015	24.0050	BUY		122.35
03/17/2015	24.2050	SELL		122.60
03/06/2015	23.2200	BUY		117.85
03/04/2015	23.0300	SELL		118.09
03/02/2015	23.1287	BUY		118.83
02/23/2015	22.3300	SELL		119.07
02/17/2015	22.7100	BUY		121.34
02/11/2015	22.8800	SELL		121.58
01/21/2015	20.2300	BUY		107.71
01/06/2015	23.1100	SELL		107.93
12/18/2014	22.5850	BUY		105.69
12/12/2014	22.0700	SHORT		108.65
12/03/2014	23.6400	BUY		116.85
11/13/2014	27.2800	SELL		117.08
10/20/2014	24.6300	BUY		105.92
10/15/2014	24.6200	SHORT		106.39
10/13/2014	24.2400	BUY		105.17
10/09/2014	24.0100	SHORT		106.61
10/02/2014	24.4400	BUY		108.95
09/17/2014	25.6600	SELL		109.17
09/04/2014	26.1800	BUY		111.61
08/28/2014	26.1900	SELL		111.83
08/13/2014	24.9800	BUY		106.88
08/07/2014	24.8100	SHORT		108.05
08/05/2014	24.9240	BUY		108.98
07/29/2014	25.5400	SHORT		106.84
07/24/2014	25.5600	BUY		107.35
07/08/2014	27.1000	SELL		107.57
07/01/2014	27.1200	BUY		107.87
06/23/2014	27.0800	SELL		108.09
06/18/2014	27.0300	BUY		108.11
06/12/2014	27.0600	SELL		108.33
06/02/2014	24.8800	BUY		99.80
† Trade commissions are taken as 0.20%.
LULU6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	61.3000	BUY		184.27
05/12/2016	62.1700	SHORT		182.46
05/10/2016	64.1000	BUY		188.88
05/04/2016	65.2000	SELL		189.26
05/02/2016	66.0500	BUY		192.11
04/22/2016	66.4300	SELL		192.49
04/13/2016	62.6100	BUY		181.78
04/04/2016	67.6400	SELL		182.14
03/30/2016	65.5700	BUY		176.92
03/16/2016	62.8900	SELL		177.27
03/08/2016	62.0700	BUY		175.31
03/04/2016	61.7100	SELL		175.66
02/12/2016	57.7400	BUY		164.69
02/05/2016	62.3100	SELL		165.02
01/04/2016	53.7700	BUY		142.69
12/29/2015	52.8950	SELL		142.98
12/04/2015	49.1000	BUY		132.99
11/30/2015	49.2300	SELL		133.26
11/19/2015	45.9100	BUY		124.52
11/06/2015	51.6250	SELL		124.77
11/02/2015	49.4100	BUY		119.66
10/26/2015	48.5100	SHORT		122.41
10/15/2015	51.8350	BUY		131.32
10/12/2015	52.6900	SELL		131.58
10/06/2015	51.2700	BUY		128.29
09/18/2015	53.3000	SHORT		124.08
09/16/2015	53.9350	BUY		126.06
09/11/2015	54.5400	SHORT		125.18
08/27/2015	61.6650	BUY		142.10
08/20/2015	62.9600	SELL		142.38
08/05/2015	62.6400	BUY		141.94
07/31/2015	63.0050	SHORT		141.69
07/29/2015	63.2900	BUY		142.90
07/23/2015	62.6900	SHORT		144.86
07/13/2015	63.7050	BUY		147.80
07/09/2015	64.2225	SHORT		147.21
07/07/2015	65.6800	BUY		151.15
06/17/2015	66.9700	SELL		151.45
05/28/2015	61.2300	BUY		138.75
04/28/2015	65.2865	SELL		139.03
04/24/2015	66.5500	BUY		142.00
04/13/2015	68.7900	SELL		142.28
04/08/2015	68.0800	BUY		141.09
03/31/2015	64.4850	SHORT		150.02
03/26/2015	63.5781	BUY		148.50
03/23/2015	63.8919	SHORT		148.37
03/16/2015	63.3100	BUY		147.61
03/03/2015	67.0900	SELL		147.91
02/25/2015	66.6200	BUY		147.17
02/23/2015	66.9300	SELL		147.46
02/10/2015	65.6100	BUY		144.84
02/02/2015	66.1700	SELL		145.13
12/11/2014	49.9428	BUY		109.76
12/08/2014	45.4572	SELL		109.98
11/07/2014	42.5000	BUY		103.03
11/04/2014	41.6001	SELL		103.24
10/16/2014	39.7750	BUY		98.91
09/22/2014	43.3200	SELL		99.11
09/18/2014	44.0700	BUY		101.03
09/16/2014	43.8950	SELL		101.23
09/11/2014	43.7300	BUY		101.05
08/28/2014	40.5900	SELL		101.25
08/19/2014	39.0500	BUY		97.60
08/13/2014	39.2500	SELL		97.80
08/05/2014	38.5400	BUY		96.22
07/31/2014	39.1300	SHORT		95.17
07/24/2014	37.9700	BUY		92.72
07/15/2014	39.0500	SHORT		90.59
07/02/2014	40.5300	BUY		94.40
06/23/2014	41.6900	SHORT		92.21
06/09/2014	44.9400	BUY		99.80
† Trade commissions are taken as 0.20%.
LUNA6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/27/2016	1.0680	SELL		146.82
05/24/2016	1.0720	BUY		147.67
05/18/2016	1.0400	SHORT		152.97
05/04/2016	1.0341	BUY		152.71
04/19/2016	1.0658	SELL		153.02
04/08/2016	1.1022	BUY		158.56
03/30/2016	1.1380	SELL		158.88
03/11/2016	0.9408	BUY		131.61
03/03/2016	0.8938	SELL		131.87
02/24/2016	0.9820	BUY		145.17
02/09/2016	0.8781	SHORT		165.31
02/05/2016	0.9198	BUY		173.86
01/27/2016	0.9591	SHORT		167.69
01/22/2016	0.9315	BUY		163.52
01/19/2016	0.9486	SHORT		161.27
01/14/2016	1.0214	BUY		174.34
01/07/2016	1.0882	SELL		174.69
12/31/2015	1.0448	BUY		168.06
12/28/2015	1.1352	SELL		168.40
12/23/2015	1.0248	BUY		152.33
12/15/2015	1.0103	SHORT		155.17
12/11/2015	1.0196	BUY		157.23
12/01/2015	1.0587	SHORT		152.24
11/25/2015	1.0763	BUY		155.39
11/18/2015	1.1401	SELL		155.70
11/11/2015	1.1690	BUY		159.97
11/06/2015	1.1410	SELL		160.29
10/26/2015	1.0220	BUY		143.86
10/21/2015	0.9780	SELL		144.15
10/08/2015	0.9366	BUY		138.32
09/21/2015	1.0700	SHORT		123.48
09/15/2015	1.0900	BUY		126.29
08/14/2015	1.1784	SELL		126.54
08/10/2015	1.1416	BUY		122.83
08/05/2015	1.1677	SELL		123.08
08/03/2015	1.1524	BUY		121.71
07/23/2015	1.0651	SELL		121.95
07/21/2015	1.0449	BUY		119.88
07/15/2015	1.0000	SHORT		126.02
07/13/2015	1.0199	BUY		129.04
05/04/2015	1.3501	SELL		129.30
04/16/2015	1.3600	BUY		130.51
04/08/2015	1.3790	SELL		130.77
03/25/2015	1.3527	BUY		128.53
03/20/2015	1.3412	SHORT		130.16
03/17/2015	1.3637	BUY		132.87
03/06/2015	1.3910	SHORT		130.84
02/26/2015	1.4243	BUY		134.51
02/11/2015	1.5501	SHORT		124.91
02/09/2015	1.5390	BUY		124.51
02/03/2015	1.5410	SELL		124.76
01/29/2015	1.6190	BUY		131.34
01/26/2015	1.6610	SELL		131.60
01/21/2015	1.6041	BUY		127.35
01/14/2015	1.6970	SELL		127.61
01/02/2015	1.4334	BUY		108.00
12/30/2014	1.4162	SHORT		109.77
12/26/2014	1.4438	BUY		112.36
12/15/2014	1.4165	SELL		112.59
12/09/2014	1.4685	BUY		116.96
12/04/2014	1.4485	SELL		117.19
11/24/2014	1.4415	BUY		116.86
11/14/2014	1.4434	SELL		117.09
11/07/2014	1.3860	BUY		112.66
11/05/2014	1.3383	SELL		112.89
10/22/2014	1.2800	BUY		108.19
10/09/2014	1.3814	SHORT		101.20
09/29/2014	1.3999	BUY		102.97
09/15/2014	1.5001	SELL		103.18
09/04/2014	1.3337	BUY		91.92
08/26/2014	1.2837	SHORT		96.03
08/14/2014	1.2680	BUY		95.24
08/04/2014	1.3521	SELL		95.43
07/14/2014	1.3800	BUY		97.59
06/19/2014	1.4082	SELL		97.79
06/11/2014	1.4090	BUY		98.04
06/09/2014	1.3900	SHORT		99.80
† Trade commissions are taken as 0.20%.
LVHD6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	26.8500	BUY		99.06
05/05/2016	26.9703	SELL		99.26
04/25/2016	26.8000	BUY		98.83
04/21/2016	26.9200	SELL		99.03
04/12/2016	26.7340	BUY		98.54
04/05/2016	26.7610	SELL		98.74
04/01/2016	26.9950	BUY		99.80
† Trade commissions are taken as 0.20%.
LVNTA6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
06/01/2016	37.4300	BUY		239.74
05/12/2016	38.6200	SELL		240.22
05/10/2016	38.8200	BUY		241.95
05/04/2016	39.2600	SELL		242.43
04/25/2016	38.5050	BUY		238.24
04/15/2016	38.8700	SELL		238.72
04/13/2016	38.6100	BUY		237.60
04/04/2016	38.6600	SELL		238.08
03/11/2016	37.3200	BUY		230.29
03/08/2016	37.2300	SELL		230.75
02/22/2016	35.5500	BUY		220.78
02/18/2016	36.5025	SHORT		216.03
02/10/2016	33.4800	BUY		198.94
02/03/2016	38.1900	SHORT		177.81
01/29/2016	38.6100	BUY		180.49
01/04/2016	44.1451	SELL		180.85
12/24/2015	44.1900	BUY		181.40
12/18/2015	44.1900	SELL		181.76
12/15/2015	43.5200	BUY		179.36
12/03/2015	43.6160	SELL		179.72
11/19/2015	43.4200	BUY		179.27
11/16/2015	43.2800	SELL		179.63
10/30/2015	42.6500	BUY		177.37
10/27/2015	42.0700	SELL		177.73
10/16/2015	42.3000	BUY		179.06
10/14/2015	41.9300	SELL		179.42
10/08/2015	42.1900	BUY		180.89
10/06/2015	42.1050	SELL		181.25
10/01/2015	40.5200	BUY		174.78
09/28/2015	40.6000	SELL		175.13
09/02/2015	40.5000	BUY		175.05
08/20/2015	41.9951	SELL		175.40
08/14/2015	41.5500	BUY		173.89
08/07/2015	41.5500	SELL		174.24
07/30/2015	39.7200	BUY		166.90
07/23/2015	40.1600	SELL		167.23
07/16/2015	39.9000	BUY		166.48
06/26/2015	40.7400	SHORT		163.77
06/23/2015	41.3900	BUY		167.05
06/09/2015	40.7400	SHORT		170.44
06/01/2015	41.7700	BUY		175.45
05/26/2015	43.3850	SELL		175.80
05/19/2015	43.2700	BUY		175.69
05/12/2015	42.7800	SELL		176.04
05/07/2015	42.7050	BUY		176.08
05/05/2015	42.9100	SELL		176.43
05/01/2015	42.2100	BUY		173.90
04/28/2015	42.7750	SELL		174.25
04/16/2015	42.8100	BUY		174.74
04/09/2015	42.1200	SELL		175.09
04/02/2015	41.9600	BUY		174.77
03/25/2015	41.5875	SELL		175.12
03/12/2015	39.8000	BUY		167.93
03/02/2015	40.0800	SELL		168.27
02/11/2015	36.5950	BUY		153.95
02/09/2015	36.8500	SELL		154.26
01/08/2015	36.0900	BUY		151.38
01/05/2015	37.1100	SELL		151.68
12/31/2014	37.7200	BUY		154.48
12/26/2014	37.5800	SELL		154.79
12/22/2014	36.8200	BUY		151.96
12/10/2014	36.8700	SELL		152.26
11/24/2014	36.0600	BUY		149.21
11/19/2014	35.5500	SELL		149.51
10/21/2014	30.6100	BUY		128.99
10/02/2014	36.5500	SHORT		111.40
09/29/2014	37.3400	BUY		114.26
09/15/2014	39.2900	SELL		114.49
08/04/2014	35.0801	BUY		102.43
07/25/2014	35.1365	SELL		102.64
07/22/2014	35.7899	BUY		104.76
07/08/2014	36.5611	SELL		104.97
06/23/2014	34.6895	BUY		99.80
† Trade commissions are taken as 0.20%.
LWAY6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/27/2016	9.2999	BUY		294.77
05/24/2016	9.3900	SHORT		293.14
05/20/2016	9.3900	BUY		294.32
05/18/2016	9.2731	SHORT		299.27
05/16/2016	9.5200	BUY		308.47
05/11/2016	9.4101	SELL		309.09
04/20/2016	9.0300	BUY		297.20
04/04/2016	10.5822	SHORT		260.22
03/30/2016	10.5600	BUY		260.72
03/18/2016	11.3000	SELL		261.24
03/16/2016	11.3600	BUY		263.15
03/09/2016	11.6200	SELL		263.68
02/19/2016	10.3975	BUY		236.41
02/03/2016	12.5100	SELL		236.88
01/05/2016	11.1199	BUY		210.98
12/30/2015	11.1150	SHORT		211.92
12/21/2015	11.2212	BUY		214.80
12/10/2015	11.6876	SELL		215.23
11/20/2015	10.3900	BUY		191.72
11/06/2015	11.4500	SELL		192.10
10/23/2015	11.5030	BUY		193.38
10/14/2015	11.5700	SHORT		193.04
10/05/2015	11.0100	BUY		184.43
09/23/2015	13.2000	SHORT		158.82
09/16/2015	13.4250	BUY		162.18
09/02/2015	14.0500	SHORT		155.90
08/24/2015	13.8980	BUY		154.83
08/12/2015	14.8800	SHORT		145.83
08/10/2015	14.9900	BUY		147.50
08/05/2015	14.9620	SHORT		148.37
07/29/2015	14.2500	BUY		141.88
07/24/2015	14.3300	SHORT		141.66
07/22/2015	15.0250	BUY		149.13
07/02/2015	19.0400	SELL		149.43
06/19/2015	18.5500	BUY		145.88
06/12/2015	18.3684	SHORT		147.93
06/05/2015	18.2190	BUY		147.32
05/26/2015	18.7448	SHORT		143.88
05/18/2015	20.0252	BUY		154.33
04/30/2015	20.2975	SHORT		152.90
04/29/2015	21.0900	BUY		159.51
04/24/2015	20.2975	SHORT		166.66
04/20/2015	20.2113	BUY		166.62
04/06/2015	21.2800	SELL		166.95
03/18/2015	18.6900	BUY		146.92
02/20/2015	19.5200	SELL		147.21
02/13/2015	19.7699	BUY		149.39
02/09/2015	20.2750	SELL		149.69
02/04/2015	18.9300	BUY		140.04
01/30/2015	18.9100	SELL		140.32
01/26/2015	18.1000	BUY		134.58
01/20/2015	18.7106	SELL		134.85
01/07/2015	18.0550	BUY		130.39
01/02/2015	18.0500	SHORT		130.95
12/18/2014	18.5100	BUY		134.83
12/15/2014	19.2900	SELL		135.10
10/13/2014	14.5200	BUY		101.90
09/26/2014	14.0440	SELL		102.10
09/17/2014	14.2200	BUY		103.59
09/12/2014	14.1550	SELL		103.80
09/08/2014	13.8869	BUY		102.04
09/03/2014	13.8200	SELL		102.24
08/26/2014	13.5200	BUY		100.22
08/18/2014	13.3300	SELL		100.42
08/08/2014	12.6799	BUY		95.71
07/16/2014	13.2300	SELL		95.90
07/14/2014	13.7400	BUY		99.80
† Trade commissions are taken as 0.20%.
LXRX6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/23/2016	12.4600	BUY		771.66
05/19/2016	12.4000	SHORT		778.52
05/16/2016	12.2550	BUY		772.50
05/11/2016	12.4500	SHORT		763.64
05/09/2016	12.5000	BUY		769.78
04/29/2016	14.0850	SELL		771.32
04/25/2016	14.2350	BUY		781.10
04/19/2016	14.1650	SELL		782.67
03/30/2016	12.0900	BUY		669.36
03/24/2016	11.6300	SELL		670.70
03/17/2016	11.2100	BUY		647.77
03/03/2016	11.2500	SELL		649.07
02/26/2016	9.0400	BUY		522.61
02/03/2016	9.6390	SHORT		494.01
02/01/2016	10.2050	BUY		525.12
01/27/2016	10.3400	SHORT		520.43
01/22/2016	10.3950	BUY		525.30
12/28/2015	13.3200	SELL		526.35
12/15/2015	12.7900	BUY		506.42
12/01/2015	13.7450	SELL		507.43
11/18/2015	13.0900	BUY		484.22
11/11/2015	13.1300	SELL		485.19
11/05/2015	10.1950	BUY		377.49
10/27/2015	10.5800	SHORT		365.70
10/22/2015	10.9900	BUY		381.40
10/20/2015	11.0600	SHORT		380.52
10/15/2015	11.1900	BUY		386.54
10/08/2015	11.8300	SHORT		368.17
10/01/2015	10.7600	BUY		336.21
09/21/2015	12.8701	SELL		336.88
08/17/2015	11.0700	BUY		290.34
08/06/2015	12.3750	SELL		290.92
08/03/2015	11.2100	BUY		264.06
07/24/2015	9.2100	SELL		264.59
07/13/2015	8.3450	BUY		240.22
07/08/2015	8.4615	SELL		240.70
07/02/2015	8.0600	BUY		229.74
06/29/2015	7.9700	SELL		230.20
06/22/2015	8.0100	BUY		231.82
06/12/2015	8.1800	SELL		232.28
06/02/2015	7.2100	BUY		205.15
05/27/2015	7.3900	SHORT		201.08
05/21/2015	7.1300	BUY		194.78
05/13/2015	7.0000	SELL		195.17
05/11/2015	7.3500	BUY		205.34
04/30/2015	7.2450	SELL		205.75
04/17/2015	6.9293	BUY		197.18
04/01/2015	6.6031	SHORT		208.26
03/30/2015	6.7270	BUY		213.02
03/10/2015	8.1795	SELL		213.45
02/17/2015	6.2647	BUY		163.81
02/09/2015	6.3084	SHORT		163.34
02/05/2015	6.3812	BUY		165.89
02/02/2015	6.3049	SHORT		168.60
01/26/2015	6.5205	BUY		175.07
01/15/2015	6.9541	SELL		175.42
01/07/2015	6.5128	BUY		164.62
12/29/2014	6.3273	SHORT		170.27
12/16/2014	5.9773	BUY		161.50
11/13/2014	9.5550	SELL		161.82
10/16/2014	8.0850	BUY		137.20
09/30/2014	9.9750	SHORT		115.81
09/24/2014	10.3600	BUY		120.76
09/15/2014	10.5882	SELL		121.00
09/08/2014	10.4300	BUY		119.43
09/03/2014	10.4300	SHORT		119.91
08/26/2014	10.6400	BUY		122.82
08/20/2014	10.6400	SELL		123.07
