SAAS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
08/07/2014	4.2718	SELL		260.54
07/22/2014	1.8096	BUY		110.59
07/01/2014	1.8226	SELL		110.81
06/16/2014	1.6822	BUY		102.48
06/10/2014	1.8174	SELL		102.69
06/05/2014	1.7628	BUY		99.80
† Trade commissions are taken as 0.20%.
SUPN6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	19.1800	BUY		659.04
05/26/2016	18.9150	SELL		660.36
05/10/2016	16.1900	BUY		566.36
05/03/2016	16.7533	SELL		567.50
04/21/2016	16.6500	BUY		565.13
04/19/2016	16.3500	SELL		566.26
03/31/2016	15.2359	BUY		528.73
03/24/2016	14.6500	SELL		529.79
03/21/2016	14.2150	BUY		515.09
03/17/2016	14.4950	SELL		516.12
03/02/2016	12.9976	BUY		463.73
02/18/2016	13.2750	SELL		464.66
02/05/2016	11.3526	BUY		398.17
01/26/2016	11.9000	SHORT		382.19
01/20/2016	11.3600	BUY		366.31
01/08/2016	12.8800	SHORT		328.96
01/05/2016	13.3200	BUY		341.56
12/22/2015	14.1550	SHORT		323.83
12/16/2015	13.5100	BUY		310.31
12/03/2015	16.0900	SHORT		268.50
11/25/2015	16.3099	BUY		273.26
11/13/2015	16.2400	SELL		273.81
10/28/2015	16.0700	BUY		271.49
10/22/2015	15.7700	SELL		272.03
10/19/2015	16.2900	BUY		281.56
10/14/2015	14.1250	SHORT		333.86
10/02/2015	14.1250	BUY		335.20
09/21/2015	20.7350	SELL		335.87
08/27/2015	16.6500	BUY		270.24
08/20/2015	17.4300	SHORT		259.70
08/12/2015	18.0200	BUY		269.57
08/05/2015	20.4300	SELL		270.11
07/13/2015	18.3000	BUY		242.43
07/09/2015	17.2000	SELL		242.92
07/06/2015	17.0000	BUY		240.58
06/29/2015	16.4100	SELL		241.06
05/27/2015	13.3800	BUY		196.94
05/15/2015	13.1410	SHORT		201.39
05/04/2015	12.9750	BUY		199.64
04/27/2015	13.7400	SELL		200.04
04/14/2015	13.1400	BUY		191.69
04/06/2015	12.2800	SELL		192.07
03/19/2015	11.2200	BUY		175.84
03/17/2015	11.1400	SELL		176.19
03/04/2015	9.2700	BUY		146.91
02/27/2015	9.0800	SELL		147.20
02/13/2015	8.6000	BUY		139.70
02/09/2015	8.4900	SELL		139.98
02/05/2015	8.5800	BUY		141.75
02/02/2015	8.4900	SELL		142.03
01/28/2015	8.6700	BUY		145.33
01/15/2015	8.7000	SELL		145.62
01/07/2015	8.3100	BUY		139.37
12/22/2014	8.8751	SHORT		131.55
12/17/2014	8.7400	BUY		130.07
12/08/2014	8.8900	SELL		130.33
11/10/2014	8.0600	BUY		118.40
10/20/2014	7.8400	SHORT		122.31
10/16/2014	8.1700	BUY		127.97
10/07/2014	8.5101	SELL		128.23
09/29/2014	8.3600	BUY		126.22
09/19/2014	8.4010	SHORT		126.11
09/17/2014	8.2600	BUY		124.49
09/12/2014	8.5200	SHORT		121.29
09/10/2014	8.6000	BUY		122.92
08/28/2014	8.8950	SELL		123.17
08/08/2014	8.4050	BUY		116.62
07/15/2014	10.5060	SELL		116.85
07/09/2014	10.7200	BUY		119.47
07/07/2014	10.9540	SELL		119.71
06/27/2014	10.6800	BUY		116.95
06/19/2014	10.5764	SELL		117.18
06/05/2014	8.9900	BUY		99.80
† Trade commissions are taken as 0.20%.
SVA6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	5.9931	SHORT		163.44
05/13/2016	5.9089	BUY		161.79
04/28/2016	6.3400	SHORT		152.10
04/25/2016	6.3600	BUY		153.19
04/19/2016	6.3401	SHORT		154.29
04/15/2016	6.3699	BUY		155.64
04/06/2016	6.3601	SHORT		156.51
03/07/2016	6.4099	BUY		158.37
03/01/2016	6.3700	SELL		158.69
02/19/2016	6.4150	BUY		160.13
02/08/2016	6.7650	SELL		160.45
01/29/2016	4.8600	BUY		115.50
12/31/2015	5.7901	SELL		115.73
12/16/2015	5.4200	BUY		108.55
12/09/2015	5.9300	SELL		108.77
12/02/2015	5.4389	BUY		99.96
11/30/2015	5.3811	SELL		100.16
11/25/2015	5.3689	BUY		100.13
11/20/2015	5.1900	SELL		100.33
11/17/2015	5.2200	BUY		101.11
11/09/2015	5.2920	SELL		101.31
11/02/2015	5.2980	BUY		101.63
10/21/2015	5.2500	SELL		101.83
10/07/2015	5.1199	BUY		99.51
09/24/2015	5.1000	SHORT		100.30
09/11/2015	5.2700	BUY		104.06
09/04/2015	5.1801	SHORT		106.32
08/28/2015	5.4256	BUY		111.81
08/19/2015	5.8100	SELL		112.03
07/30/2015	5.1980	BUY		100.43
07/24/2015	5.2820	SELL		100.63
07/14/2015	5.3100	BUY		101.37
07/07/2015	5.2300	SHORT		103.36
06/30/2015	4.9950	BUY		99.11
06/16/2015	5.7059	SELL		99.31
06/11/2015	5.5691	BUY		97.12
06/09/2015	5.5703	SELL		97.31
06/03/2015	5.5500	BUY		97.15
05/28/2015	5.6901	SELL		97.34
04/22/2015	5.0350	BUY		86.31
04/14/2015	4.9400	SELL		86.48
04/09/2015	5.0200	BUY		88.06
04/06/2015	4.9130	SHORT		90.38
03/27/2015	4.9520	BUY		91.46
03/12/2015	4.9200	SELL		91.64
03/05/2015	4.9850	BUY		93.04
02/23/2015	4.9601	SELL		93.23
01/30/2015	4.8000	BUY		90.40
01/26/2015	4.7300	SHORT		92.13
01/16/2015	4.8300	BUY		94.46
01/05/2015	5.0734	SELL		94.65
12/24/2014	4.9499	BUY		92.53
12/19/2014	4.8701	SHORT		94.45
12/12/2014	4.9000	BUY		95.41
11/28/2014	5.0200	SHORT		93.56
11/24/2014	5.0578	BUY		94.64
10/31/2014	5.3650	SELL		94.83
10/03/2014	4.7252	BUY		83.69
09/26/2014	4.7350	SHORT		83.85
09/24/2014	4.8250	BUY		85.79
09/22/2014	4.8550	SHORT		85.61
09/08/2014	4.9900	BUY		88.34
09/03/2014	5.0400	SHORT		87.82
08/29/2014	5.5099	BUY		96.39
08/27/2014	5.4701	SELL		96.58
08/25/2014	5.6099	BUY		99.25
08/14/2014	5.5904	SELL		99.45
07/29/2014	5.5890	BUY		99.62
07/25/2014	5.6410	SELL		99.82
07/22/2014	5.6590	BUY		100.34
07/07/2014	5.7208	SELL		100.54
07/01/2014	5.6900	BUY		100.20
06/25/2014	5.5410	SHORT		103.38
06/23/2014	5.6190	BUY		105.26
06/06/2014	5.9710	SHORT		99.80
† Trade commissions are taken as 0.20%.
SVBI6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
06/01/2016	5.8679	BUY		73.24
05/25/2016	5.7100	SHORT		75.62
05/19/2016	5.7898	BUY		76.98
03/18/2016	5.2304	QUIT		77.13
03/07/2016	5.2200	BUY		77.13
02/24/2016	5.1902	SHORT		77.89
02/17/2016	5.0479	BUY		76.06
02/12/2016	5.0319	SHORT		76.61
01/26/2016	5.3983	BUY		82.52
01/04/2016	5.6615	SELL		82.69
12/03/2015	5.6574	BUY		82.80
11/16/2015	5.4900	SELL		82.97
09/28/2015	4.7425	BUY		71.82
09/24/2015	4.7750	SHORT		71.62
08/31/2015	4.8400	BUY		72.89
08/27/2015	4.8095	SHORT		73.65
08/05/2015	4.9569	BUY		76.21
07/27/2015	4.8144	SHORT		78.85
07/10/2015	4.7679	BUY		78.40
05/19/2015	4.7210	QUIT		78.56
05/07/2015	4.7201	SHORT		78.73
05/01/2015	4.7800	BUY		80.05
04/28/2015	4.6700	SELL		80.21
04/23/2015	4.7972	BUY		82.56
04/07/2015	4.8100	SELL		82.73
03/31/2015	4.9075	BUY		84.58
03/25/2015	4.6907	SELL		84.75
02/26/2015	4.4950	BUY		81.38
02/13/2015	4.4705	SELL		81.54
02/02/2015	4.4683	BUY		81.66
01/29/2015	4.4817	SHORT		81.74
12/23/2014	4.5316	BUY		82.98
12/19/2014	4.4850	SHORT		84.19
12/12/2014	4.5756	BUY		86.24
12/10/2014	4.5944	SHORT		86.23
11/19/2014	4.6100	BUY		86.87
10/31/2014	4.7340	SELL		87.04
10/24/2014	4.6078	BUY		84.89
10/14/2014	4.5945	SELL		85.06
09/24/2014	4.5100	BUY		83.66
09/22/2014	4.4552	SHORT		85.04
09/12/2014	4.5191	BUY		86.61
09/02/2014	4.5110	SHORT		87.11
08/28/2014	4.5850	BUY		88.89
08/22/2014	4.5999	SELL		89.07
08/18/2014	4.6250	BUY		89.74
08/05/2014	4.5250	SHORT		92.14
07/29/2014	4.6250	BUY		94.55
07/24/2014	4.5900	SHORT		95.66
07/14/2014	4.6590	BUY		97.49
06/30/2014	4.6400	SHORT		98.28
06/25/2014	4.6500	BUY		98.89
06/23/2014	4.6260	SHORT		99.80
† Trade commissions are taken as 0.20%.
SVVC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/25/2016	7.4201	SHORT		239.02
04/22/2016	7.3800	BUY		238.68
04/05/2016	7.4300	SELL		239.16
02/12/2016	6.7850	BUY		218.84
02/08/2016	7.2400	SELL		219.28
02/01/2016	6.5399	BUY		198.47
01/27/2016	6.7501	SHORT		193.25
01/22/2016	6.6700	BUY		191.72
01/07/2016	8.2400	SELL		192.10
12/24/2015	7.0580	BUY		164.87
11/09/2015	8.4201	SELL		165.20
10/29/2015	8.3789	BUY		164.72
10/26/2015	8.3911	SHORT		165.14
10/16/2015	8.4400	BUY		166.77
10/14/2015	8.4101	SHORT		168.04
10/09/2015	8.4649	BUY		169.81
08/31/2015	9.3100	SHORT		156.30
08/25/2015	9.3500	BUY		157.60
08/05/2015	11.9100	SHORT		130.24
07/29/2015	11.8550	BUY		130.16
07/20/2015	12.6650	SHORT		122.83
07/10/2015	12.7044	BUY		123.71
05/22/2015	14.6700	SHORT		109.53
05/11/2015	14.8800	BUY		111.54
05/05/2015	15.0086	SELL		111.76
03/24/2015	14.0699	BUY		104.98
03/20/2015	14.0800	SELL		105.19
03/18/2015	14.1560	BUY		105.97
03/05/2015	14.1210	SHORT		106.66
02/23/2015	13.7300	BUY		104.12
01/13/2015	18.7000	SELL		104.33
01/08/2015	18.7500	BUY		104.82
01/06/2015	18.7200	SHORT		105.41
12/31/2014	18.6400	BUY		105.38
12/19/2014	18.8350	SHORT		104.72
12/12/2014	18.4400	BUY		102.94
12/03/2014	19.7701	SELL		103.15
11/25/2014	22.4300	BUY		117.26
11/17/2014	22.3500	SELL		117.49
11/07/2014	22.3863	BUY		117.92
11/05/2014	22.3737	SELL		118.16
11/03/2014	22.5264	BUY		119.20
10/29/2014	21.9400	SELL		119.44
10/16/2014	20.8208	BUY		113.57
10/10/2014	21.4375	SELL		113.80
09/29/2014	20.8120	BUY		110.70
09/15/2014	21.1204	SELL		110.92
08/12/2014	19.1688	BUY		100.87
08/04/2014	18.8207	SELL		101.07
07/21/2014	18.1774	BUY		97.81
07/17/2014	18.2436	SHORT		97.85
06/26/2014	18.3757	BUY		98.95
06/20/2014	18.5167	SELL		99.15
06/10/2014	18.6004	BUY		99.80
† Trade commissions are taken as 0.20%.
SWHC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	22.9556	BUY		260.55
05/18/2016	22.4971	SELL		261.07
05/05/2016	22.6999	BUY		263.95
04/28/2016	22.1200	SHORT		272.14
04/22/2016	22.3500	BUY		276.07
04/06/2016	23.5250	SHORT		263.99
04/01/2016	27.7150	BUY		312.26
03/23/2016	29.2000	SELL		312.89
02/24/2016	23.6300	BUY		253.71
02/22/2016	23.5200	SELL		254.22
02/10/2016	21.3684	BUY		231.43
02/05/2016	21.6110	SELL		231.89
01/29/2016	20.5400	BUY		220.84
01/07/2016	24.1350	SELL		221.28
01/04/2016	22.2700	BUY		204.59
12/28/2015	21.9500	SELL		205.00
12/21/2015	21.6733	BUY		202.82
12/15/2015	23.5850	SELL		203.23
12/07/2015	19.7200	BUY		170.27
12/02/2015	18.3300	SELL		170.61
11/20/2015	17.7700	BUY		165.73
11/04/2015	17.8420	SHORT		165.73
10/29/2015	18.1599	BUY		169.36
10/21/2015	18.6350	SELL		169.70
10/05/2015	16.9700	BUY		154.85
09/17/2015	18.4000	SELL		155.16
08/27/2015	16.1200	BUY		136.21
08/19/2015	16.8800	SELL		136.48
08/05/2015	16.6000	BUY		134.49
07/17/2015	16.3900	SELL		134.76
07/13/2015	16.5300	BUY		136.18
07/08/2015	16.4500	SELL		136.45
06/11/2015	15.3600	BUY		127.66
06/04/2015	15.1801	SHORT		129.71
06/01/2015	14.8200	BUY		127.14
05/19/2015	15.3900	SELL		127.39
04/24/2015	14.9700	BUY		124.16
04/21/2015	15.0100	SELL		124.41
04/15/2015	14.5050	BUY		120.47
04/09/2015	12.9350	SHORT		137.66
04/07/2015	12.9750	BUY		138.64
03/25/2015	13.2550	SHORT		136.32
03/20/2015	13.5300	BUY		139.71
03/16/2015	13.6050	SELL		139.99
03/12/2015	13.7900	BUY		142.18
03/03/2015	13.2850	SELL		142.46
02/02/2015	12.4225	BUY		133.48
01/28/2015	12.4150	SELL		133.75
01/07/2015	9.6100	BUY		103.74
12/29/2014	9.8700	SELL		103.95
12/19/2014	9.6300	BUY		101.63
12/16/2014	9.5300	SHORT		103.12
12/05/2014	9.6625	BUY		104.97
12/02/2014	9.8500	SHORT		103.42
11/28/2014	9.7600	BUY		102.89
11/24/2014	9.5400	SHORT		105.74
11/18/2014	9.7251	BUY		108.22
11/07/2014	10.0400	SELL		108.44
10/29/2014	10.3430	BUY		111.94
10/22/2014	10.3500	SELL		112.16
10/14/2014	9.4200	BUY		102.29
10/01/2014	9.4200	SHORT		102.70
09/26/2014	9.6799	BUY		105.96
09/15/2014	10.3500	SHORT		99.92
09/11/2014	10.2650	BUY		99.50
08/28/2014	11.4150	SHORT		90.76
08/25/2014	13.1150	BUY		104.69
08/21/2014	13.0850	SELL		104.90
08/04/2014	12.3500	BUY		99.21
07/10/2014	13.4800	SHORT		91.90
07/03/2014	14.5800	BUY		99.80
† Trade commissions are taken as 0.20%.
SWIR6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/09/2016	17.7400	BUY		429.67
05/03/2016	15.9350	SELL		430.53
03/29/2016	13.9400	BUY		377.38
03/21/2016	14.0500	SELL		378.14
03/16/2016	14.0600	BUY		379.17
03/10/2016	13.6500	SELL		379.93
02/16/2016	10.6230	BUY		296.27
02/08/2016	10.6870	SHORT		295.69
02/04/2016	14.2800	BUY		396.69
01/28/2016	14.6000	SHORT		389.74
01/14/2016	14.1756	BUY		379.93
01/06/2016	15.2500	SHORT		356.35
12/23/2015	15.8180	BUY		371.11
12/18/2015	16.0720	SHORT		366.80
12/16/2015	15.5980	BUY		357.41
12/09/2015	16.2400	SHORT		345.20
12/04/2015	17.2600	BUY		368.35
11/30/2015	17.4600	SHORT		365.64
11/20/2015	16.4950	BUY		346.82
11/06/2015	19.7900	SELL		347.52
10/23/2015	23.3670	BUY		411.15
10/19/2015	23.4030	SELL		411.97
10/01/2015	21.2700	BUY		375.17
09/21/2015	22.7700	SELL		375.92
09/16/2015	22.1000	BUY		365.59
09/14/2015	21.6900	SHORT		374.13
09/10/2015	21.5800	BUY		373.73
09/01/2015	21.8800	SHORT		370.15
08/27/2015	21.5700	BUY		366.37
08/18/2015	23.7700	SELL		367.10
08/12/2015	23.2300	BUY		359.48
08/07/2015	23.1020	SHORT		362.93
07/31/2015	24.5800	BUY		387.70
07/20/2015	25.3900	SHORT		377.22
07/13/2015	23.6500	BUY		352.78
07/07/2015	24.5700	SHORT		341.41
07/01/2015	25.0000	BUY		348.78
06/19/2015	27.7000	SHORT		319.08
06/10/2015	27.3100	BUY		315.85
05/06/2015	36.6400	SELL		316.48
05/04/2015	36.5100	BUY		315.99
04/27/2015	37.2800	SELL		316.62
04/23/2015	37.1900	BUY		316.49
04/20/2015	37.3100	SELL		317.12
04/07/2015	34.2400	BUY		291.61
03/23/2015	34.2850	SHORT		292.40
03/17/2015	32.9100	BUY		281.80
02/27/2015	37.7650	SELL		282.36
02/11/2015	34.3400	BUY		257.27
02/06/2015	37.3500	SHORT		239.04
02/03/2015	37.5400	BUY		241.22
01/05/2015	47.3400	SELL		241.70
12/16/2014	40.2200	BUY		205.76
12/10/2014	39.0110	SELL		206.17
12/02/2014	37.4190	BUY		198.15
11/19/2014	38.2700	SELL		198.55
11/07/2014	33.9000	BUY		176.23
11/05/2014	26.6000	SELL		176.58
10/15/2014	23.7400	BUY		157.91
09/30/2014	27.1801	SHORT		140.73
09/24/2014	27.8350	BUY		144.70
09/22/2014	29.1000	SELL		144.99
09/17/2014	29.3299	BUY		146.43
09/10/2014	28.7100	SELL		146.72
08/01/2014	19.9800	BUY		102.31
07/24/2014	19.4600	SHORT		105.54
07/18/2014	19.2600	BUY		104.87
07/07/2014	20.1100	SELL		105.08
06/27/2014	20.0405	BUY		104.93
06/23/2014	20.3995	SELL		105.14
06/16/2014	20.1120	BUY		103.87
06/10/2014	19.8750	SELL		104.08
06/06/2014	19.0200	BUY		99.80
† Trade commissions are taken as 0.20%.
SWKS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	66.1400	BUY		265.89
05/11/2016	64.5900	SHORT		273.52
05/09/2016	64.7000	BUY		275.09
05/04/2016	66.4200	SHORT		269.22
04/26/2016	71.7000	BUY		291.79
04/07/2016	77.4200	SELL		292.37
03/11/2016	71.1100	BUY		269.08
03/08/2016	71.9300	SELL		269.62
03/04/2016	71.2801	BUY		267.72
03/02/2016	68.9800	SELL		268.26
02/25/2016	63.7800	BUY		248.53
02/18/2016	62.6950	SELL		249.03
02/16/2016	59.3400	BUY		236.18
02/03/2016	66.4100	SELL		236.65
01/29/2016	68.9200	BUY		246.09
01/27/2016	65.5200	SHORT		260.60
01/21/2016	62.3000	BUY		248.79
12/31/2015	78.8300	SHORT		206.49
12/23/2015	78.9560	BUY		207.65
12/18/2015	77.1340	SHORT		213.53
12/16/2015	78.3600	BUY		217.79
12/09/2015	85.4700	SELL		218.23
11/25/2015	80.0200	BUY		204.72
11/23/2015	77.9201	SHORT		211.23
11/17/2015	75.5499	BUY		205.63
10/27/2015	76.9200	SHORT		202.84
10/22/2015	81.2600	BUY		215.14
09/21/2015	90.1300	SELL		215.57
09/10/2015	87.5300	BUY		209.77
09/04/2015	83.9400	SHORT		220.02
08/26/2015	83.6200	BUY		220.06
08/20/2015	85.6000	SHORT		215.95
08/10/2015	90.0090	BUY		227.98
08/03/2015	95.0700	SHORT		217.33
07/30/2015	95.7800	BUY		219.83
07/24/2015	102.5250	SHORT		207.09
07/14/2015	101.3100	BUY		205.46
06/24/2015	108.4000	SELL		205.87
06/15/2015	105.6500	BUY		201.05
06/08/2015	105.2800	SELL		201.45
05/29/2015	108.6800	BUY		208.37
05/26/2015	103.7200	SELL		208.79
05/19/2015	103.8600	BUY		209.49
05/05/2015	98.3700	SELL		209.91
05/01/2015	95.9800	BUY		205.22
04/30/2015	93.2000	SHORT		212.38
04/22/2015	95.8900	BUY		219.39
04/01/2015	97.8700	SELL		219.83
03/30/2015	100.1300	BUY		225.36
03/25/2015	96.8000	SELL		225.81
02/11/2015	82.1500	BUY		192.02
02/02/2015	82.9600	SELL		192.40
01/16/2015	73.3150	BUY		170.37
01/12/2015	74.0000	SELL		170.71
01/08/2015	72.0800	BUY		166.61
12/31/2014	73.1400	SELL		166.94
12/18/2014	73.0900	BUY		167.16
12/15/2014	69.0300	SELL		167.50
12/11/2014	69.3100	BUY		168.52
12/08/2014	69.9200	SELL		168.86
12/03/2014	66.0900	BUY		159.93
12/01/2014	66.7200	SELL		160.25
10/15/2014	48.9600	BUY		117.83
10/01/2014	57.6299	SELL		118.07
09/17/2014	55.8800	BUY		114.71
09/12/2014	55.5650	SELL		114.94
09/08/2014	56.5200	BUY		117.15
09/03/2014	56.2300	SELL		117.38
08/28/2014	54.9300	BUY		114.90
08/22/2014	55.2000	SELL		115.13
08/06/2014	52.1260	BUY		108.94
07/31/2014	51.4400	SELL		109.16
07/09/2014	47.3450	BUY		100.67
07/07/2014	47.4500	SELL		100.87
06/30/2014	46.8520	BUY		99.80
† Trade commissions are taken as 0.20%.
SYBT6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/10/2016	26.9333	BUY		154.86
05/04/2016	26.4734	SELL		155.17
04/12/2016	25.0866	BUY		147.34
04/07/2016	25.1967	SHORT		147.29
03/29/2016	25.6399	BUY		150.48
03/22/2016	25.8067	SELL		150.78
02/24/2016	24.9067	BUY		145.81
02/18/2016	24.8333	SELL		146.10
01/20/2016	24.0400	BUY		141.72
01/08/2016	24.4533	SHORT		139.92
01/06/2016	24.7533	BUY		142.20
12/31/2015	25.4801	SHORT		138.81
12/22/2015	25.0901	BUY		137.23
12/18/2015	25.1801	SHORT		137.29
12/15/2015	24.9066	BUY		136.34
12/02/2015	26.8177	SELL		136.61
11/20/2015	26.8600	BUY		137.10
11/12/2015	26.0801	SELL		137.37
11/04/2015	25.7633	BUY		135.97
10/30/2015	26.3267	SELL		136.24
10/16/2015	24.8666	BUY		128.94
10/14/2015	24.6601	SELL		129.20
10/08/2015	24.5333	BUY		128.79
10/06/2015	23.9334	SELL		129.05
08/28/2015	23.3933	BUY		126.39
08/19/2015	24.5267	SHORT		121.29
08/14/2015	24.2900	BUY		120.60
07/23/2015	25.3066	SELL		120.84
07/10/2015	25.2467	BUY		120.80
06/24/2015	25.2066	SELL		121.04
06/02/2015	23.4990	BUY		113.07
05/21/2015	23.7134	SELL		113.30
05/19/2015	23.6466	BUY		113.21
05/15/2015	23.3367	SELL		113.44
05/06/2015	23.0900	BUY		112.47
04/29/2015	23.8201	SELL		112.70
04/16/2015	23.1933	BUY		109.95
03/25/2015	22.9267	SELL		110.17
03/20/2015	22.6533	BUY		109.07
03/18/2015	22.7800	SELL		109.29
02/24/2015	21.7963	BUY		104.78
02/11/2015	21.3500	SELL		104.99
02/03/2015	20.8733	BUY		102.85
01/27/2015	21.0201	SHORT		102.55
01/22/2015	21.1667	BUY		103.68
01/12/2015	21.0801	SHORT		104.53
01/08/2015	21.3866	BUY		106.48
12/31/2014	22.5833	SELL		106.69
12/26/2014	22.2334	BUY		105.25
12/12/2014	21.1133	SELL		105.46
12/03/2014	21.1933	BUY		106.07
11/14/2014	21.9934	SELL		106.28
11/12/2014	22.0799	BUY		106.91
11/07/2014	21.5833	SELL		107.12
10/23/2014	20.6900	BUY		102.89
10/15/2014	20.1067	SELL		103.10
10/02/2014	20.2400	BUY		103.99
09/23/2014	20.1720	SELL		104.20
09/19/2014	20.4413	BUY		105.80
09/17/2014	19.9467	SELL		106.01
09/11/2014	20.1267	BUY		107.18
09/04/2014	20.1200	SELL		107.39
08/27/2014	20.0599	BUY		107.28
08/20/2014	19.8200	SELL		107.50
08/06/2014	19.4800	BUY		105.87
08/01/2014	19.5867	SHORT		105.72
07/23/2014	19.4200	BUY		105.24
07/07/2014	20.2066	SELL		105.45
06/23/2014	19.5200	BUY		102.07
06/19/2014	19.5100	SELL		102.27
06/16/2014	19.3261	BUY		101.51
06/11/2014	19.5667	SELL		101.71
06/05/2014	19.1600	BUY		99.80
† Trade commissions are taken as 0.20%.
SYKE6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	29.1800	BUY		161.74
05/19/2016	28.9200	SHORT		163.86
05/16/2016	29.6100	BUY		168.44
05/11/2016	29.4750	SELL		168.78
04/26/2016	29.1700	BUY		167.37
04/21/2016	29.0750	SHORT		168.59
04/13/2016	28.8500	BUY		167.96
03/31/2016	30.3950	SELL		168.30
03/29/2016	29.3300	BUY		162.73
03/22/2016	29.2500	SELL		163.06
03/17/2016	29.1600	BUY		162.88
03/15/2016	28.9300	SHORT		164.84
03/08/2016	28.3300	BUY		162.07
02/26/2016	30.3300	SELL		162.39
02/23/2016	29.7600	BUY		159.66
02/18/2016	29.7400	SELL		159.98
02/11/2016	28.5100	BUY		153.67
02/05/2016	29.3400	SELL		153.98
01/29/2016	28.8100	BUY		151.50
01/27/2016	28.5810	SHORT		153.34
01/15/2016	28.8600	BUY		155.46
01/08/2016	29.2800	SHORT		153.88
01/06/2016	29.8400	BUY		157.45
12/31/2015	30.9600	SHORT		152.56
12/22/2015	30.9484	BUY		153.11
12/09/2015	31.8100	SELL		153.42
11/18/2015	30.3953	BUY		146.89
11/11/2015	31.0100	SELL		147.18
10/19/2015	27.1800	BUY		129.26
10/14/2015	26.8500	SELL		129.52
09/30/2015	25.3000	BUY		122.29
09/17/2015	25.6000	SELL		122.54
08/27/2015	24.9200	BUY		119.52
08/12/2015	25.0800	SELL		119.76
07/29/2015	23.8300	BUY		114.02
07/20/2015	24.8425	SELL		114.25
07/10/2015	24.4800	BUY		112.81
06/29/2015	24.8350	SELL		113.04
06/25/2015	25.0700	BUY		114.34
06/22/2015	24.8500	SELL		114.57
06/11/2015	24.8300	BUY		114.71
06/08/2015	24.5200	SELL		114.94
06/02/2015	24.3400	BUY		114.32
05/22/2015	24.5100	SHORT		113.99
05/14/2015	24.4200	BUY		114.03
04/29/2015	25.6350	SELL		114.26
04/14/2015	24.8300	BUY		110.89
04/07/2015	24.9400	SELL		111.11
03/12/2015	23.7100	BUY		105.84
03/06/2015	23.5600	SELL		106.05
02/20/2015	22.7000	BUY		102.38
02/17/2015	24.1700	SELL		102.59
02/12/2015	23.8300	BUY		101.35
02/09/2015	23.7900	SELL		101.55
01/29/2015	23.4400	BUY		100.26
12/31/2014	23.6800	SELL		100.46
12/23/2014	23.6100	BUY		100.36
12/15/2014	22.9300	SHORT		103.84
12/02/2014	23.4184	BUY		106.48
11/07/2014	23.9390	SELL		106.69
10/14/2014	20.0050	BUY		89.34
10/10/2014	19.6900	SHORT		91.16
10/08/2014	20.1900	BUY		93.85
10/01/2014	19.9600	SHORT		95.33
09/29/2014	20.0599	BUY		96.19
09/22/2014	20.3801	SHORT		95.08
09/18/2014	20.7400	BUY		97.15
08/28/2014	20.6750	SELL		97.34
08/22/2014	20.7800	BUY		98.03
08/20/2014	20.6900	SHORT		98.85
08/18/2014	20.5050	BUY		98.36
08/13/2014	20.0900	SHORT		100.84
08/11/2014	20.2550	BUY		102.08
08/01/2014	20.6840	SHORT		100.41
07/30/2014	21.1700	BUY		103.18
07/24/2014	21.4500	SELL		103.39
07/22/2014	21.2900	BUY		102.82
07/07/2014	21.9550	SELL		103.03
06/26/2014	20.9200	BUY		98.37
06/24/2014	20.5600	SELL		98.57
06/17/2014	20.3725	BUY		97.87
06/13/2014	20.5400	SELL		98.07
06/10/2014	20.8600	BUY		99.80
† Trade commissions are taken as 0.20%.
SYMC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/27/2016	17.1550	SELL		116.09
05/10/2016	16.7100	BUY		113.31
04/29/2016	16.6600	SHORT		114.11
04/27/2016	18.1100	BUY		124.54
04/22/2016	18.0100	SHORT		125.74
04/18/2016	18.0600	BUY		126.59
03/18/2016	18.6350	SELL		126.84
03/01/2016	15.8540	BUY		108.13
02/24/2016	15.6103	SELL		108.35
02/22/2016	16.2060	BUY		112.71
02/18/2016	15.9564	SHORT		114.96
02/12/2016	15.2279	BUY		110.15
02/02/2016	15.7632	SHORT		106.96
01/28/2016	15.6666	BUY		106.73
01/11/2016	16.4636	SELL		106.94
12/16/2015	16.3939	BUY		106.70
12/10/2015	16.0692	SELL		106.91
12/01/2015	15.8357	BUY		105.57
11/27/2015	15.8920	SHORT		105.62
11/16/2015	16.0249	BUY		106.93
11/06/2015	16.6891	SELL		107.14
10/28/2015	16.5361	BUY		106.37
10/12/2015	16.8581	SELL		106.58
10/05/2015	15.9725	BUY		101.18
09/29/2015	15.9645	SHORT		101.64
