FAB6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
12/14/2015	17.2750	SELL		603.69
12/10/2015	16.7000	BUY		584.77
11/20/2015	17.0301	SHORT		575.95
11/18/2015	17.0099	BUY		577.57
10/29/2015	23.0200	SELL		578.73
10/08/2015	19.5600	BUY		492.73
09/16/2015	23.7100	SELL		493.72
09/11/2015	23.5700	BUY		491.79
09/01/2015	23.0500	SELL		492.78
08/19/2015	20.3000	BUY		434.86
08/13/2015	20.4600	SHORT		433.22
08/10/2015	20.5900	BUY		437.72
07/02/2015	33.8203	SHORT		315.90
06/18/2015	32.0700	BUY		300.75
06/01/2015	35.2200	SHORT		277.17
05/21/2015	34.5700	BUY		273.15
05/13/2015	39.4900	SHORT		243.86
05/11/2015	43.7800	BUY		271.44
04/22/2015	49.1000	SELL		271.98
03/30/2015	48.3000	BUY		268.08
03/25/2015	47.4700	SHORT		273.95
03/17/2015	47.3000	BUY		274.06
02/24/2015	48.0700	SELL		274.61
01/29/2015	47.5100	BUY		271.95
01/20/2015	47.2600	SELL		272.49
01/08/2015	22.7580	BUY		131.48
01/06/2015	22.0000	SHORT		136.72
12/17/2014	20.8512	BUY		130.10
12/05/2014	22.6640	SHORT		120.95
11/28/2014	23.3300	BUY		125.00
11/20/2014	24.0040	SELL		125.25
11/17/2014	25.1300	BUY		131.39
11/07/2014	24.7500	SELL		131.65
11/05/2014	27.2200	BUY		145.08
10/31/2014	26.3500	SELL		145.37
10/24/2014	23.0490	BUY		127.41
10/22/2014	22.4710	SELL		127.67
10/13/2014	19.6400	BUY		111.81
10/09/2014	19.1600	SHORT		115.14
10/02/2014	20.1150	BUY		121.36
09/11/2014	22.0100	SHORT		112.19
08/06/2014	24.0500	BUY		123.08
07/25/2014	27.1900	SELL		123.33
07/22/2014	26.8800	BUY		122.17
07/17/2014	27.3100	SELL		122.41
07/14/2014	25.0960	BUY		112.71
07/08/2014	27.5300	SELL		112.94
06/26/2014	24.5800	BUY		101.04
06/20/2014	24.1400	SELL		101.24
06/18/2014	23.7500	BUY		99.80
† Trade commissions are taken as 0.20%.
FMK6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	26.4670	BUY		118.57
05/17/2016	26.0501	SHORT		120.98
05/10/2016	26.3883	BUY		123.04
04/28/2016	26.6232	SELL		123.29
02/16/2016	23.8999	BUY		110.90
02/08/2016	23.2501	SHORT		114.55
02/04/2016	24.1110	BUY		119.27
10/05/2015	25.7300	QUIT		119.51
09/30/2015	24.5994	BUY		114.49
09/23/2015	25.1806	SHORT		112.36
09/16/2015	25.8000	BUY		115.59
09/09/2015	25.4203	SHORT		117.81
08/26/2015	24.5250	BUY		114.12
08/20/2015	26.3326	SHORT		107.22
07/07/2015	26.9057	BUY		109.99
06/25/2015	27.4151	SELL		110.21
06/10/2015	27.3600	BUY		110.21
06/04/2015	27.4019	SELL		110.43
06/01/2015	27.5299	BUY		111.17
05/28/2015	27.5734	SELL		111.39
05/20/2015	27.5624	BUY		111.57
05/13/2015	27.3361	SELL		111.79
05/08/2015	27.4195	BUY		112.36
04/28/2015	27.5392	SELL		112.59
04/23/2015	27.3700	BUY		112.12
04/17/2015	27.1602	SELL		112.34
04/10/2015	27.2205	BUY		112.82
04/08/2015	27.0703	SHORT		113.90
04/06/2015	26.8345	BUY		113.36
04/01/2015	26.7804	SHORT		114.05
03/18/2015	27.1991	BUY		116.30
02/27/2015	27.2900	SELL		116.53
02/03/2015	26.3700	BUY		112.83
01/28/2015	26.3500	SHORT		113.37
01/21/2015	26.3200	BUY		113.70
01/05/2015	26.2867	SELL		113.93
12/17/2014	25.9598	BUY		112.74
11/28/2014	26.7663	SELL		112.97
11/10/2014	26.4779	BUY		111.98
11/04/2014	26.0920	SELL		112.20
10/16/2014	24.4502	BUY		105.35
09/25/2014	26.3901	SHORT		98.53
09/17/2014	26.9400	BUY		100.99
09/09/2014	26.7400	SELL		101.19
08/04/2014	26.3200	BUY		99.80
† Trade commissions are taken as 0.20%.
FMNB6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/19/2016	9.1600	BUY		119.23
05/05/2016	9.3600	SELL		119.47
04/25/2016	9.1100	BUY		116.51
04/15/2016	9.0150	SELL		116.74
04/12/2016	8.9600	BUY		116.26
04/08/2016	8.9800	SELL		116.49
04/04/2016	9.0200	BUY		117.24
03/28/2016	8.9300	SELL		117.47
03/09/2016	8.6600	BUY		114.15
03/03/2016	8.5504	SELL		114.38
02/24/2016	8.3096	BUY		111.38
02/22/2016	8.2704	SELL		111.60
02/16/2016	8.3200	BUY		112.49
02/08/2016	8.2200	SHORT		114.33
01/26/2016	8.2290	BUY		114.91
01/08/2016	8.6100	SELL		115.14
12/24/2015	8.0900	BUY		108.40
12/08/2015	8.1301	SELL		108.62
11/30/2015	8.3899	BUY		112.32
11/12/2015	8.2600	SHORT		114.57
11/04/2015	8.3229	BUY		115.91
10/27/2015	8.3401	SELL		116.14
10/21/2015	8.5100	BUY		118.74
10/13/2015	8.4900	SELL		118.98
10/08/2015	8.3000	BUY		116.55
10/05/2015	8.1900	SELL		116.78
10/01/2015	8.3000	BUY		118.59
09/24/2015	8.2300	SELL		118.83
09/22/2015	8.2590	BUY		119.49
09/16/2015	8.5710	SELL		119.73
08/27/2015	8.0599	BUY		112.82
08/24/2015	7.9910	SHORT		114.26
08/18/2015	8.1290	BUY		116.70
08/06/2015	8.1400	SELL		116.93
07/17/2015	8.1350	BUY		117.09
06/26/2015	8.1651	SELL		117.32
06/22/2015	8.1590	BUY		117.47
06/10/2015	8.1500	SELL		117.71
05/15/2015	8.1404	BUY		117.81
05/01/2015	8.2600	SELL		118.05
04/29/2015	8.2700	BUY		118.43
04/23/2015	8.1418	SELL		118.67
04/20/2015	8.1262	BUY		118.68
04/14/2015	8.1601	SELL		118.92
03/06/2015	8.0599	BUY		117.70
02/27/2015	7.8800	SELL		117.94
02/05/2015	7.4900	BUY		112.33
01/30/2015	7.6350	SHORT		110.68
01/28/2015	7.6490	BUY		111.33
01/07/2015	8.1205	SHORT		105.64
12/29/2014	8.2795	BUY		108.14
12/23/2014	8.2700	SHORT		108.70
12/17/2014	8.2900	BUY		109.40
12/10/2014	8.2010	SHORT		111.04
11/28/2014	8.3290	BUY		113.23
11/13/2014	8.4451	SELL		113.46
10/27/2014	7.5600	BUY		101.77
10/22/2014	7.5351	SHORT		102.52
10/17/2014	7.4999	BUY		102.45
09/29/2014	7.8569	SELL		102.66
08/26/2014	7.6099	BUY		99.63
08/18/2014	7.6101	SELL		99.83
08/04/2014	7.4600	BUY		98.06
07/28/2014	7.4609	SHORT		98.44
07/10/2014	7.5479	BUY		99.99
07/02/2014	7.7821	SELL		100.19
06/20/2014	7.6978	BUY		99.30
06/18/2014	7.7022	SELL		99.50
06/16/2014	7.7097	BUY		99.80
† Trade commissions are taken as 0.20%.
FNBC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/18/2016	18.1800	BUY		264.56
05/12/2016	19.0200	SHORT		254.39
05/10/2016	19.1850	BUY		257.63
05/03/2016	20.8700	SELL		258.15
04/13/2016	19.6250	BUY		243.24
04/04/2016	20.5200	SHORT		234.01
03/18/2016	18.8750	BUY		216.11
03/08/2016	25.7050	SELL		216.54
03/01/2016	24.4200	BUY		206.13
02/18/2016	24.9100	SHORT		202.96
02/16/2016	24.7000	BUY		202.06
02/02/2016	29.7800	SHORT		173.31
01/27/2016	29.5600	BUY		172.72
12/30/2015	37.9300	SHORT		142.06
12/22/2015	37.6100	BUY		141.43
12/18/2015	37.2400	SHORT		143.42
12/15/2015	37.1500	BUY		143.65
12/03/2015	41.5300	SELL		143.94
11/25/2015	41.6699	BUY		144.71
11/20/2015	41.3901	SELL		145.00
11/17/2015	40.7200	BUY		142.94
11/13/2015	40.0300	SELL		143.23
10/16/2015	34.3250	BUY		123.06
10/09/2015	34.7125	SHORT		122.19
10/07/2015	34.4500	BUY		121.75
10/02/2015	33.7400	SHORT		124.87
09/24/2015	33.5800	BUY		124.78
09/16/2015	34.9500	SELL		125.03
09/10/2015	34.5100	BUY		123.70
09/02/2015	34.1500	SHORT		125.52
08/28/2015	34.1750	BUY		126.12
08/19/2015	35.5100	SHORT		122.04
08/14/2015	36.2400	BUY		125.05
08/11/2015	38.1600	SELL		125.30
07/16/2015	38.7300	BUY		127.43
07/07/2015	36.0700	SELL		127.69
07/01/2015	36.3400	BUY		128.90
06/24/2015	36.5800	SELL		129.16
06/22/2015	36.0400	BUY		127.51
06/12/2015	35.4150	SELL		127.77
06/03/2015	34.6200	BUY		125.15
05/21/2015	35.0850	SHORT		124.01
05/08/2015	34.0000	BUY		120.66
04/30/2015	35.5850	SELL		120.90
04/22/2015	35.6050	BUY		121.21
04/17/2015	35.9400	SELL		121.45
03/30/2015	32.9200	BUY		111.47
03/10/2015	33.2450	SELL		111.69
02/26/2015	32.2050	BUY		108.41
02/19/2015	32.9100	SELL		108.63
02/13/2015	33.5250	BUY		110.88
02/11/2015	32.7850	SELL		111.10
02/06/2015	33.7050	BUY		114.45
01/27/2015	32.5100	SHORT		119.29
01/16/2015	32.5550	BUY		119.93
12/26/2014	34.9200	SELL		120.17
12/17/2014	33.0500	BUY		113.96
11/28/2014	37.2900	SELL		114.19
11/25/2014	37.3900	BUY		114.73
11/17/2014	37.2050	SELL		114.96
10/21/2014	33.6580	BUY		104.21
10/17/2014	33.0350	SELL		104.42
10/08/2014	32.6900	BUY		103.54
09/30/2014	33.0300	SHORT		102.90
09/18/2014	33.0800	BUY		103.47
09/15/2014	33.6800	SELL		103.68
08/26/2014	30.8900	BUY		95.28
08/22/2014	31.0000	SHORT		95.32
08/11/2014	31.5300	BUY		97.34
08/01/2014	31.7500	SHORT		97.06
07/24/2014	32.0150	BUY		98.26
07/17/2014	32.0500	SHORT		98.55
07/15/2014	32.8600	BUY		101.45
07/08/2014	33.6600	SELL		101.65
06/25/2014	32.9800	BUY		99.80
† Trade commissions are taken as 0.20%.
FNFG6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/18/2016	10.2900	BUY		139.26
05/12/2016	10.2800	SHORT		139.95
05/10/2016	10.2450	BUY		140.03
05/03/2016	10.4550	SELL		140.31
04/11/2016	9.5500	BUY		128.42
04/05/2016	9.5800	SHORT		128.53
03/30/2016	9.7900	BUY		131.87
03/23/2016	9.7750	SELL		132.13
03/18/2016	9.7500	BUY		132.06
03/16/2016	9.6600	SELL		132.32
03/11/2016	9.7100	BUY		133.27
03/08/2016	9.8100	SELL		133.54
02/26/2016	9.4400	BUY		128.76
02/23/2016	9.3250	SHORT		130.89
02/16/2016	9.2397	BUY		130.21
02/10/2016	9.3050	SHORT		129.82
01/28/2016	9.6400	BUY		135.03
01/05/2016	10.7250	SELL		135.30
12/22/2015	10.6400	BUY		134.50
12/18/2015	10.6200	SELL		134.77
12/16/2015	10.7600	BUY		136.82
12/03/2015	10.8050	SELL		137.09
11/18/2015	10.6150	BUY		134.95
11/11/2015	10.8600	SELL		135.22
11/03/2015	10.5600	BUY		131.75
10/29/2015	10.4140	SELL		132.01
10/16/2015	10.5450	BUY		133.94
10/08/2015	10.7050	SELL		134.21
10/01/2015	10.3350	BUY		129.83
09/29/2015	10.2050	SELL		130.09
09/21/2015	9.0500	BUY		115.60
09/17/2015	9.3050	SELL		115.83
08/27/2015	8.9199	BUY		111.26
08/20/2015	9.5500	SELL		111.48
08/14/2015	9.6100	BUY		112.41
08/12/2015	9.6700	SELL		112.64
07/22/2015	9.6100	BUY		112.17
07/17/2015	9.6300	SHORT		112.39
07/15/2015	9.5150	BUY		111.49
07/08/2015	9.2900	SHORT		114.72
07/01/2015	9.5400	BUY		118.28
06/24/2015	9.7550	SELL		118.52
06/22/2015	9.6900	BUY		117.97
06/12/2015	9.6000	SELL		118.21
06/03/2015	8.9300	BUY		110.18
05/22/2015	8.9000	SHORT		111.00
05/19/2015	9.0000	BUY		112.70
05/14/2015	9.0000	SELL		112.93
05/11/2015	8.9000	BUY		111.90
05/01/2015	9.0100	SELL		112.12
04/29/2015	9.0400	BUY		112.72
04/24/2015	8.9200	SELL		112.95
04/22/2015	9.0850	BUY		115.27
04/17/2015	9.0100	SELL		115.50
03/30/2015	8.8500	BUY		113.68
03/18/2015	9.0750	SELL		113.91
03/11/2015	8.9100	BUY		112.06
03/04/2015	8.7800	SELL		112.28
01/22/2015	7.7300	BUY		99.05
01/13/2015	7.7800	SHORT		98.81
01/08/2015	7.9700	BUY		101.63
01/02/2015	8.3850	SELL		101.83
12/17/2014	8.1600	BUY		99.30
12/15/2014	8.0700	SHORT		100.82
12/09/2014	8.3100	BUY		104.24
12/04/2014	8.1600	SELL		104.45
12/02/2014	8.1600	BUY		104.66
11/28/2014	8.2500	SELL		104.87
11/06/2014	7.3500	BUY		93.62
11/04/2014	7.3500	SHORT		94.00
10/31/2014	7.4300	BUY		95.40
10/24/2014	7.9500	SELL		95.59
10/14/2014	8.1800	BUY		98.55
10/07/2014	8.2400	SHORT		98.23
10/03/2014	8.3900	BUY		100.42
09/22/2014	8.8800	SELL		100.62
09/11/2014	8.6400	BUY		98.10
08/27/2014	8.6925	SELL		98.30
08/14/2014	8.4800	BUY		96.09
08/12/2014	8.4600	SHORT		96.70
08/08/2014	8.4400	BUY		96.86
07/29/2014	8.6200	SELL		97.05
07/24/2014	8.5900	BUY		96.91
07/08/2014	8.8200	SELL		97.10
07/01/2014	8.7700	BUY		96.74
06/24/2014	8.6500	SHORT		98.49
06/17/2014	8.7300	BUY		99.80
† Trade commissions are taken as 0.20%.
FNGN6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/27/2016	27.6800	SHORT		179.71
05/24/2016	26.9601	BUY		175.74
05/12/2016	27.5900	SHORT		172.51
05/10/2016	30.4800	BUY		191.35
04/25/2016	32.3725	SELL		191.73
04/19/2016	32.2800	BUY		191.57
04/15/2016	31.6100	SELL		191.95
04/12/2016	30.4950	BUY		185.55
04/05/2016	31.1600	SELL		185.92
03/14/2016	27.7200	BUY		165.73
03/10/2016	27.7200	SELL		166.06
03/02/2016	25.6100	BUY		153.73
02/29/2016	24.5600	SHORT		161.24
02/25/2016	24.5300	BUY		161.69
02/08/2016	26.1700	SHORT		152.77
02/01/2016	27.0000	BUY		158.25
01/08/2016	31.8900	SHORT		137.76
12/16/2015	33.6400	BUY		145.90
12/02/2015	35.8600	SELL		146.19
11/02/2015	32.5600	BUY		133.00
10/27/2015	32.1200	SELL		133.27
10/16/2015	30.4100	BUY		126.43
10/12/2015	30.9700	SELL		126.68
10/02/2015	29.5000	BUY		120.91
09/28/2015	31.0100	SHORT		115.76
09/11/2015	30.1050	BUY		112.83
09/01/2015	31.6300	SHORT		108.07
08/27/2015	32.1400	BUY		110.25
08/06/2015	40.5750	SELL		110.47
07/28/2015	43.8800	BUY		119.71
07/21/2015	44.8020	SELL		119.95
07/17/2015	44.8900	BUY		120.43
07/15/2015	43.0500	SHORT		126.31
07/02/2015	43.0250	BUY		126.74
06/11/2015	43.5600	SELL		126.99
06/05/2015	43.3600	BUY		126.66
06/01/2015	42.9400	SELL		126.91
05/26/2015	42.0800	BUY		124.62
05/20/2015	40.8700	SHORT		128.94
05/07/2015	41.7775	BUY		132.33
04/30/2015	43.2946	SELL		132.60
04/22/2015	42.4800	BUY		130.37
04/17/2015	41.9700	SHORT		132.50
04/08/2015	40.5100	BUY		128.40
03/26/2015	43.4400	SELL		128.66
03/23/2015	43.4250	BUY		128.87
03/18/2015	44.1000	SELL		129.13
03/05/2015	40.5850	BUY		119.08
03/03/2015	40.0900	SELL		119.32
02/23/2015	39.6900	BUY		118.37
02/20/2015	38.6200	SELL		118.61
02/13/2015	39.7600	BUY		122.36
02/10/2015	39.3600	SELL		122.61
02/02/2015	36.3400	BUY		113.43
01/28/2015	35.9800	SELL		113.66
01/08/2015	35.2200	BUY		111.48
12/30/2014	36.9200	SELL		111.70
12/18/2014	36.2000	BUY		109.74
12/16/2014	33.7000	SELL		109.96
12/03/2014	32.6100	BUY		106.62
11/18/2014	32.6450	SHORT		106.93
11/12/2014	31.5700	BUY		103.82
11/07/2014	32.9600	SELL		104.03
10/24/2014	35.3000	BUY		111.64
10/20/2014	35.1300	SELL		111.86
10/14/2014	33.6100	BUY		107.23
10/02/2014	32.4000	SHORT		111.84
09/30/2014	34.2150	BUY		118.58
09/12/2014	36.0550	SELL		118.82
09/02/2014	36.1400	BUY		119.34
08/28/2014	36.1900	SHORT		119.65
08/19/2014	35.7300	BUY		118.60
08/01/2014	38.9100	SELL		118.84
07/28/2014	37.3200	BUY		114.21
07/23/2014	37.3001	SHORT		114.73
07/21/2014	37.7900	BUY		116.70
06/24/2014	48.2500	SELL		116.93
06/04/2014	41.0995	BUY		99.80
† Trade commissions are taken as 0.20%.
FNHC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	21.4800	BUY		503.39
05/17/2016	21.0700	SELL		504.40
04/28/2016	18.9750	BUY		455.16
04/11/2016	18.9600	SHORT		457.35
04/06/2016	19.0350	BUY		461.00
03/24/2016	19.9100	SHORT		443.36
03/11/2016	19.5231	BUY		436.49
03/04/2016	24.1400	SELL		437.36
03/01/2016	23.9300	BUY		434.42
02/26/2016	23.8600	SELL		435.29
02/17/2016	23.3300	BUY		426.47
02/03/2016	24.6800	SHORT		405.97
01/29/2016	23.9550	BUY		395.63
01/25/2016	24.5550	SHORT		387.74
01/20/2016	24.5400	BUY		389.06
12/18/2015	30.3200	SELL		389.84
12/14/2015	30.0750	BUY		387.46
11/30/2015	29.0700	SHORT		402.94
11/23/2015	28.2800	BUY		393.56
11/12/2015	30.6700	SELL		394.35
11/06/2015	30.6595	BUY		395.00
10/30/2015	31.5300	SELL		395.79
10/16/2015	28.4600	BUY		357.97
10/14/2015	27.3850	SELL		358.69
09/30/2015	23.3500	BUY		306.45
09/22/2015	22.8200	SELL		307.06
09/16/2015	21.9325	BUY		295.71
08/13/2015	24.2250	SHORT		271.23
07/30/2015	23.6000	BUY		265.29
07/20/2015	25.1900	SELL		265.82
07/06/2015	24.8000	BUY		262.23
06/02/2015	25.4000	SHORT		257.21
05/27/2015	25.7250	BUY		261.55
05/13/2015	26.0600	SHORT		259.27
05/08/2015	26.7899	BUY		267.60
04/27/2015	30.1600	SHORT		241.67
04/22/2015	30.2800	BUY		243.61
04/07/2015	30.1500	SELL		244.10
03/31/2015	29.4450	BUY		238.87
03/26/2015	29.7000	SELL		239.35
03/12/2015	28.9800	BUY		234.02
03/04/2015	29.2500	SHORT		232.81
02/25/2015	28.8200	BUY		230.31
02/17/2015	29.5200	SELL		230.77
02/11/2015	30.0000	BUY		234.99
02/05/2015	30.1000	SELL		235.46
01/06/2015	24.9955	BUY		195.92
12/31/2014	25.3000	SELL		196.31
12/24/2014	24.8800	BUY		193.44
12/15/2014	25.3250	SELL		193.83
12/04/2014	24.4200	BUY		187.28
12/01/2014	24.9750	SHORT		183.94
11/26/2014	25.3100	BUY		187.16
11/21/2014	25.5800	SHORT		185.95
11/19/2014	25.0200	BUY		182.61
11/12/2014	26.0099	SHORT		176.62
11/10/2014	26.1800	BUY		178.49
11/03/2014	32.0900	SELL		178.85
10/27/2014	32.5400	BUY		181.72
10/23/2014	31.5950	SELL		182.08
10/15/2014	27.4150	BUY		158.31
10/10/2014	28.7301	SELL		158.63
09/25/2014	23.9800	BUY		132.67
09/19/2014	24.1100	SHORT		132.49
09/17/2014	24.2600	BUY		133.85
09/11/2014	25.5500	SELL		134.12
09/02/2014	24.7400	BUY		130.13
08/27/2014	24.3200	SELL		130.39
08/22/2014	23.3800	BUY		125.60
08/20/2014	22.9400	SELL		125.85
08/04/2014	21.3750	BUY		117.50
07/30/2014	23.0650	SHORT		109.92
07/22/2014	23.2600	BUY		111.29
07/16/2014	23.2901	SHORT		111.59
07/09/2014	23.6730	BUY		113.88
06/24/2014	25.9450	SELL		114.11
06/17/2014	24.3865	BUY		107.47
06/13/2014	24.3135	SELL		107.69
06/06/2014	22.4865	BUY		99.80
† Trade commissions are taken as 0.20%.
FNJN6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
06/01/2016	1.5516	BUY		451.50
05/20/2016	1.3601	SELL		452.40
05/11/2016	1.1975	BUY		399.11
05/10/2016	1.1485	SHORT		418.57
05/04/2016	1.1973	BUY		438.11
04/14/2016	1.4382	SELL		438.99
04/06/2016	0.9368	BUY		286.52
03/23/2016	1.0165	SELL		287.09
03/09/2016	0.9200	BUY		260.36
12/07/2015	1.3700	SELL		260.88
11/27/2015	1.3900	BUY		265.22
11/23/2015	1.3529	SELL		265.75
11/13/2015	1.3288	BUY		261.54
11/03/2015	1.3265	SHORT		263.05
10/29/2015	1.3385	BUY		266.49
10/08/2015	1.7406	SHORT		217.35
10/05/2015	1.7494	BUY		219.33
09/23/2015	1.9064	SELL		219.77
08/27/2015	1.7048	BUY		196.92
08/19/2015	1.6748	SELL		197.31
07/23/2015	1.4036	BUY		165.69
06/26/2015	1.3279	SELL		166.02
06/17/2015	1.2734	BUY		159.53
06/09/2015	1.3076	SHORT		156.09
05/20/2015	1.3630	BUY		163.36
05/07/2015	1.4450	SHORT		155.21
04/28/2015	1.4300	BUY		154.22
04/17/2015	1.6480	SHORT		136.75
04/09/2015	1.9148	BUY		159.53
03/27/2015	2.0500	SHORT		150.26
03/24/2015	2.0850	BUY		153.44
02/17/2015	2.7601	SELL		153.75
02/04/2015	2.0845	BUY		116.35
01/07/2015	2.4572	SELL		116.58
12/31/2014	2.4600	BUY		116.95
12/30/2014	2.2400	SHORT		130.21
12/24/2014	2.4600	BUY		143.57
12/11/2014	2.4682	SHORT		143.67
12/05/2014	2.5091	BUY		146.64
12/01/2014	2.5509	SELL		146.93
11/20/2014	2.3900	BUY		137.94
11/13/2014	2.7351	SELL		138.22
11/04/2014	2.2936	BUY		116.14
09/15/2014	4.3314	SELL		116.37
09/03/2014	4.3050	BUY		115.89
08/28/2014	4.1641	SELL		116.12
08/05/2014	3.6747	BUY		102.68
07/25/2014	3.5934	SHORT		105.48
06/16/2014	4.0086	BUY		118.14
06/03/2014	4.9400	SHORT		99.80
† Trade commissions are taken as 0.20%.
FNK6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	27.6990	BUY		139.03
05/12/2016	28.0985	SHORT		137.63
05/09/2016	27.9900	BUY		137.65
04/29/2016	28.7801	SELL		137.93
04/27/2016	28.8799	BUY		138.69
04/21/2016	28.5900	SELL		138.97
04/12/2016	27.5300	BUY		134.09
04/05/2016	27.5681	SELL		134.36
03/29/2016	27.6500	BUY		135.03
03/23/2016	27.6843	SELL		135.30
03/11/2016	27.4295	BUY		134.32
03/08/2016	26.9790	SELL		134.59
02/26/2016	25.3099	BUY		126.52
02/08/2016	23.9600	SELL		126.77
02/04/2016	24.3914	BUY		129.31
02/02/2016	24.1266	SHORT		131.27
01/29/2016	24.5424	BUY		134.07
12/31/2015	26.6000	SHORT		124.94
12/16/2015	26.9312	BUY		127.00
12/02/2015	28.7363	SELL		127.25
11/18/2015	28.1900	BUY		125.08
11/05/2015	29.1159	SELL		125.33
11/02/2015	28.6440	BUY		123.55
10/12/2015	29.0846	SELL		123.80
10/02/2015	26.7806	BUY		114.22
09/18/2015	28.1100	SELL		114.45
09/16/2015	28.3160	BUY		115.52
09/14/2015	27.8889	SHORT		117.79
08/26/2015	27.1667	BUY		115.20
08/19/2015	29.3702	SELL		115.43
08/17/2015	29.6098	BUY		116.60
08/13/2015	29.5601	SELL		116.83
08/06/2015	29.3650	BUY		116.29
08/03/2015	29.4000	SHORT		116.62
07/29/2015	29.2707	BUY		116.57
07/17/2015	30.4090	SHORT		112.81
07/13/2015	30.5535	BUY		113.80
06/25/2015	31.7199	SHORT		110.20
06/23/2015	32.0100	BUY		111.65
06/19/2015	31.8000	SHORT		112.84
06/11/2015	32.0380	BUY		114.14
06/09/2015	31.5954	SHORT		116.23
06/03/2015	31.9943	BUY		118.17
05/26/2015	32.1140	SELL		118.41
05/11/2015	32.0112	BUY		118.27
04/30/2015	31.8600	SELL		118.51
04/28/2015	32.0575	BUY		119.48
04/27/2015	31.8650	SELL		119.72
04/23/2015	32.0480	BUY		120.65
04/17/2015	31.8456	SELL		120.89
04/06/2015	31.4330	BUY		119.56
03/25/2015	31.0020	SELL		119.80
03/12/2015	30.6719	BUY		118.76
02/26/2015	31.5044	SELL		119.00
02/02/2015	29.7100	BUY		112.45
01/28/2015	29.7500	SHORT		112.75
01/21/2015	29.2700	BUY		111.38
01/12/2015	29.9700	SHORT		109.27
01/08/2015	30.2152	BUY		110.61
12/31/2014	31.2500	SELL		110.83
12/17/2014	29.7800	BUY		105.83
12/08/2014	30.8000	SELL		106.04
12/03/2014	30.7499	BUY		106.08
11/26/2014	31.2750	SELL		106.29
11/20/2014	31.0100	BUY		105.60
11/13/2014	30.8638	SELL		105.81
11/07/2014	30.8840	BUY		106.09
11/04/2014	30.5600	SELL		106.30
10/21/2014	29.2500	BUY		101.95
09/04/2014	31.6950	SELL		102.15
08/14/2014	30.6900	BUY		99.11
08/12/2014	30.4340	SHORT		100.35
08/08/2014	30.2235	BUY		100.06
07/02/2014	32.1651	SELL		100.26
06/30/2014	31.8911	BUY		99.61
06/24/2014	31.6600	SELL		99.81
06/17/2014	31.5928	BUY		99.80
† Trade commissions are taken as 0.20%.
FNLC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/18/2016	19.4899	BUY		161.56
05/12/2016	19.4300	SELL		161.88
05/10/2016	19.7200	BUY		164.63
05/03/2016	19.7502	SELL		164.96
04/27/2016	20.0100	BUY		167.46
04/21/2016	19.5202	SELL		167.80
04/13/2016	19.0199	BUY		163.83
04/04/2016	19.4901	SELL		164.16
03/28/2016	18.8000	BUY		158.66
03/04/2016	18.9950	SELL		158.98
02/25/2016	18.7700	BUY		157.41
02/23/2016	18.7600	SELL		157.73
02/17/2016	18.8500	BUY		158.80
02/12/2016	18.5200	SELL		159.12
02/09/2016	18.7200	BUY		161.16
02/04/2016	19.0100	SELL		161.48
01/26/2016	18.4399	BUY		156.95
01/08/2016	19.4900	SHORT		149.52
01/06/2016	19.9700	BUY		153.82
12/28/2015	20.8600	SHORT		148.12
12/15/2015	20.4400	BUY		145.72
12/03/2015	22.2400	SELL		146.01
11/16/2015	20.5240	BUY		135.01
11/10/2015	21.1010	SELL		135.28
10/23/2015	20.5700	BUY		132.14
10/21/2015	20.3003	SELL		132.40
09/24/2015	18.7399	BUY		122.47
09/09/2015	18.6651	SELL		122.72
08/26/2015	18.4800	BUY		121.75
08/20/2015	18.6300	SHORT		121.26
08/14/2015	18.8400	BUY		123.12
08/05/2015	18.8756	SHORT		123.38
07/31/2015	18.8000	BUY		123.38
07/21/2015	19.4800	SELL		123.63
07/10/2015	19.3399	BUY		122.99
07/02/2015	19.2001	SELL		123.24
05/21/2015	16.8300	BUY		108.24
04/27/2015	16.8010	SHORT		108.86
04/16/2015	16.7900	BUY		109.23
04/06/2015	17.2809	SELL		109.45
03/09/2015	16.6000	BUY		105.35
02/10/2015	16.8800	SHORT		104.05
02/06/2015	16.9400	BUY		104.84
02/04/2015	16.7700	SHORT		106.34
02/02/2015	16.8350	BUY		107.18
01/30/2015	16.7500	SHORT		108.16
01/22/2015	17.0200	BUY		110.34
01/20/2015	17.0100	SHORT		110.85
01/13/2015	17.2500	BUY		112.86
12/31/2014	18.0900	SELL		113.09
12/23/2014	17.8700	BUY		111.94
12/19/2014	17.6900	SELL		112.16
12/17/2014	17.4600	BUY		110.92
12/10/2014	17.8700	SELL		111.14
12/05/2014	17.8800	BUY		111.43
