DAIO6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
04/15/2015	1.3922	BUY		155.65
04/13/2015	1.3651	SHORT		159.44
04/06/2015	1.3414	BUY		157.30
03/05/2015	1.5565	SELL		157.62
02/04/2015	1.3219	BUY		134.13
01/26/2015	1.4475	SELL		134.40
01/21/2015	1.4485	BUY		134.76
01/14/2015	1.4134	SELL		135.03
01/09/2015	1.4124	BUY		135.20
12/23/2014	1.4957	SELL		135.47
12/16/2014	1.3932	BUY		126.44
12/04/2014	1.3867	SHORT		127.55
11/21/2014	1.4597	BUY		134.80
11/11/2014	1.4140	SELL		135.07
11/05/2014	1.4339	BUY		137.25
10/31/2014	1.3673	SELL		137.53
10/29/2014	1.3819	BUY		139.28
10/23/2014	1.3580	SHORT		142.34
10/16/2014	1.2549	BUY		132.06
10/01/2014	1.5401	SHORT		111.87
09/22/2014	1.5800	BUY		115.23
09/15/2014	1.5901	SHORT		114.96
09/04/2014	1.4880	BUY		108.01
08/18/2014	1.7077	SELL		108.23
07/10/2014	1.6470	BUY		104.59
06/27/2014	1.7690	SELL		104.80
06/20/2014	1.7900	BUY		106.26
06/18/2014	1.7231	SELL		106.47
06/12/2014	1.6119	BUY		99.80
† Trade commissions are taken as 0.20%.
