MACK6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
01/23/2015	22.3000	BUY		114.29
12/31/2014	23.2500	SELL		114.52
12/17/2014	21.6650	BUY		106.93
12/12/2014	21.9200	SELL		107.14
12/05/2014	22.0500	BUY		107.99
12/01/2014	22.0100	SHORT		108.62
11/18/2014	22.0050	BUY		109.03
11/13/2014	22.8050	SELL		109.25
10/13/2014	19.9740	BUY		95.88
10/09/2014	19.9800	SHORT		96.24
10/03/2014	20.0200	BUY		96.82
09/15/2014	20.2000	SHORT		96.35
09/11/2014	20.3868	BUY		97.63
09/04/2014	20.6068	SELL		97.83
08/19/2014	20.3900	BUY		96.99
08/08/2014	20.3100	SHORT		97.76
08/04/2014	20.5700	BUY		99.41
07/25/2014	20.4890	SHORT		100.20
07/18/2014	20.4710	BUY		100.51
07/07/2014	21.2400	SELL		100.71
06/25/2014	21.0200	BUY		99.87
06/11/2014	20.7166	SELL		100.07
06/05/2014	20.6200	BUY		99.80
† Trade commissions are taken as 0.20%.
MSFG6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/18/2016	21.5700	BUY		148.44
05/03/2016	21.6350	SELL		148.74
04/08/2016	20.5250	BUY		141.39
04/05/2016	20.5650	SHORT		141.68
04/01/2016	21.3150	BUY		147.44
03/21/2016	21.7400	SELL		147.74
03/17/2016	21.2600	BUY		144.77
03/15/2016	21.1400	SELL		145.06
03/11/2016	21.1050	BUY		145.11
03/08/2016	21.3000	SELL		145.40
02/25/2016	20.6000	BUY		140.90
02/18/2016	20.0370	SHORT		145.56
02/09/2016	20.3900	BUY		148.72
02/02/2016	21.0700	SELL		149.02
01/26/2016	20.3200	BUY		144.00
01/04/2016	22.4000	SELL		144.29
12/14/2015	21.6767	BUY		139.91
12/03/2015	23.1600	SELL		140.19
12/01/2015	23.0900	BUY		140.05
11/19/2015	23.5700	SELL		140.33
11/03/2015	22.4000	BUY		133.63
10/30/2015	22.3950	SELL		133.90
10/19/2015	21.6900	BUY		129.94
10/14/2015	21.3500	SELL		130.20
10/05/2015	20.2000	BUY		123.43
09/29/2015	20.7300	SELL		123.68
09/24/2015	21.1900	BUY		126.68
09/18/2015	20.8800	SELL		126.93
09/11/2015	20.6000	BUY		125.48
09/09/2015	20.3400	SHORT		127.61
08/31/2015	20.6300	BUY		129.95
08/20/2015	21.6900	SELL		130.21
08/17/2015	21.5500	BUY		129.63
08/07/2015	21.9200	SELL		129.89
07/29/2015	21.9149	BUY		130.12
07/24/2015	21.4900	SHORT		133.28
07/22/2015	21.8050	BUY		135.78
07/17/2015	21.8208	SELL		136.05
07/10/2015	21.8242	BUY		136.34
07/02/2015	21.8100	SELL		136.61
06/26/2015	22.3000	BUY		139.96
06/24/2015	22.3600	SELL		140.24
06/03/2015	20.2900	BUY		127.51
05/29/2015	20.0200	SELL		127.77
05/18/2015	20.1450	BUY		128.83
05/07/2015	20.0650	SHORT		129.86
05/05/2015	19.4600	BUY		126.45
04/30/2015	19.8300	SELL		126.70
04/27/2015	19.9500	BUY		127.72
04/17/2015	19.7000	SELL		127.98
04/15/2015	19.9100	BUY		129.60
04/09/2015	19.9700	SELL		129.86
03/13/2015	19.4500	BUY		126.73
03/11/2015	19.0500	SHORT		129.97
03/03/2015	18.9700	BUY		129.94
01/27/2015	19.2601	SHORT		128.53
01/22/2015	19.2999	BUY		129.31
01/12/2015	19.2900	SELL		129.57
01/08/2015	19.4999	BUY		131.24
01/02/2015	20.4249	SELL		131.50
12/15/2014	18.4600	BUY		119.09
12/11/2014	18.3250	SELL		119.33
12/08/2014	18.0000	BUY		117.45
12/04/2014	17.9300	SHORT		118.38
12/02/2014	17.9000	BUY		118.66
11/18/2014	18.5200	SELL		118.90
10/21/2014	17.2950	BUY		111.26
10/17/2014	17.4400	SELL		111.48
10/13/2014	17.2900	BUY		110.74
09/30/2014	17.2700	SELL		110.96
08/22/2014	16.9599	BUY		109.19
08/20/2014	16.8950	SELL		109.41
08/19/2014	17.0500	BUY		110.64
08/15/2014	16.8950	SELL		110.86
08/06/2014	16.4350	BUY		108.06
07/28/2014	17.0200	SELL		108.28
07/22/2014	16.9850	BUY		108.27
07/10/2014	17.1100	SELL		108.49
06/17/2014	16.4000	BUY		104.20
06/11/2014	16.9200	SELL		104.41
06/05/2014	16.1400	BUY		99.80
† Trade commissions are taken as 0.20%.
MSFT6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/25/2016	51.9800	BUY		111.76
05/17/2016	51.0200	SHORT		114.36
05/02/2016	50.0600	BUY		112.66
04/26/2016	52.2050	SHORT		108.65
04/13/2016	55.1900	BUY		115.32
04/05/2016	55.1200	SELL		115.55
03/09/2016	51.9450	BUY		109.11
03/04/2016	52.2950	SELL		109.33
03/02/2016	52.6350	BUY		110.26
02/19/2016	51.8750	SELL		110.48
02/11/2016	49.5300	BUY		105.70
02/05/2016	51.4950	SHORT		102.22
01/29/2016	54.8000	BUY		109.22
01/15/2016	51.2500	SHORT		117.82
01/12/2016	52.7800	BUY		121.82
01/06/2016	54.2600	SELL		122.06
12/22/2015	55.0500	BUY		124.09
12/18/2015	55.6400	SELL		124.34
12/16/2015	55.6000	BUY		124.50
12/09/2015	54.9800	SELL		124.75
12/01/2015	54.4700	BUY		123.84
11/25/2015	53.8350	SELL		124.09
11/18/2015	53.8500	BUY		124.37
11/09/2015	54.2150	SELL		124.62
11/03/2015	53.3100	BUY		122.79
10/29/2015	53.3600	SELL		123.04
09/30/2015	43.9300	BUY		101.50
09/18/2015	43.4800	SELL		101.70
09/16/2015	44.0300	BUY		103.19
09/14/2015	43.0400	SHORT		106.04
09/03/2015	43.4600	BUY		107.50
09/01/2015	42.1100	SHORT		111.51
08/27/2015	43.2800	BUY		115.07
08/19/2015	46.7300	SELL		115.30
08/14/2015	46.7650	BUY		115.62
08/06/2015	47.5300	SELL		115.85
07/30/2015	46.3370	BUY		113.17
07/27/2015	45.8930	SELL		113.40
07/13/2015	45.0250	BUY		111.48
06/23/2015	46.0500	SHORT		109.49
06/16/2015	45.7725	BUY		109.27
05/22/2015	47.2500	SELL		109.49
05/08/2015	47.6000	BUY		110.52
05/04/2015	48.3150	SELL		110.74
04/22/2015	42.7400	BUY		98.16
04/17/2015	41.6200	SELL		98.36
04/06/2015	40.7700	BUY		96.54
03/25/2015	42.6750	SELL		96.73
03/16/2015	41.5150	BUY		94.29
03/03/2015	43.4950	SELL		94.48
02/26/2015	44.0500	BUY		95.88
02/18/2015	43.5300	SHORT		97.43
02/13/2015	43.4400	BUY		97.62
02/11/2015	42.3800	SHORT		100.53
02/05/2015	42.2661	BUY		100.66
01/27/2015	42.9050	SELL		100.86
01/20/2015	46.3500	BUY		109.18
01/14/2015	45.9550	SHORT		110.57
01/08/2015	46.7999	BUY		113.05
01/06/2015	46.3200	SHORT		114.69
01/02/2015	46.7200	BUY		116.14
12/26/2014	48.0900	SELL		116.37
12/18/2014	46.6300	BUY		113.06
12/08/2014	48.2100	SELL		113.29
12/04/2014	48.7500	BUY		114.79
11/18/2014	48.7400	SELL		115.02
10/27/2014	45.7600	BUY		108.20
10/10/2014	45.5500	SHORT		109.14
10/08/2014	46.1400	BUY		111.00
09/23/2014	46.8000	SELL		111.22
09/19/2014	46.8600	BUY		111.59
09/12/2014	46.7500	SELL		111.81
09/05/2014	45.3100	BUY		108.58
08/27/2014	44.8700	SELL		108.80
08/07/2014	42.9600	BUY		104.38
07/31/2014	43.3300	SELL		104.59
07/11/2014	41.7500	BUY		100.98
07/09/2014	41.7300	SELL		101.18
07/07/2014	41.9850	BUY		102.00
06/26/2014	41.7200	SELL		102.20
06/13/2014	41.1500	BUY		101.01
06/09/2014	41.2950	SELL		101.21
06/05/2014	40.6400	BUY		99.80
† Trade commissions are taken as 0.20%.
MSLI6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/27/2016	1.3376	BUY		261.64
05/04/2016	1.4680	SELL		262.16
04/26/2016	1.5885	BUY		284.25
04/20/2016	1.4585	SELL		284.82
04/12/2016	1.5044	BUY		294.37
04/08/2016	1.4381	SHORT		309.84
03/30/2016	1.4515	BUY		313.98
03/23/2016	1.3685	SHORT		335.59
03/17/2016	1.4216	BUY		350.01
03/11/2016	1.4184	SELL		350.71
03/02/2016	1.4200	BUY		351.81
02/29/2016	1.3862	SHORT		362.05
02/12/2016	1.3600	BUY		356.63
02/05/2016	1.4318	SELL		357.34
02/01/2016	1.4932	BUY		373.41
01/27/2016	1.3268	SHORT		428.67
01/21/2016	1.2250	BUY		397.37
01/06/2016	1.5201	SELL		398.17
12/24/2015	1.4740	BUY		386.87
12/22/2015	1.3560	SHORT		425.45
12/16/2015	1.3240	BUY		417.08
12/07/2015	1.4085	SELL		417.92
11/17/2015	1.2134	BUY		360.75
10/16/2015	1.3800	SHORT		323.18
10/01/2015	1.3650	BUY		320.95
09/18/2015	1.6398	SHORT		275.99
09/15/2015	1.6237	BUY		274.38
08/07/2015	2.3901	SELL		274.93
08/04/2015	2.4700	BUY		284.69
07/17/2015	2.5497	SELL		285.26
07/10/2015	2.3378	BUY		262.08
07/06/2015	2.3032	SHORT		267.14
07/01/2015	2.3768	BUY		276.78
06/24/2015	2.5468	SELL		277.33
06/22/2015	2.5932	BUY		282.95
06/15/2015	2.6368	SELL		283.52
06/09/2015	2.7768	BUY		299.17
06/04/2015	2.6500	SELL		299.77
06/01/2015	2.4589	BUY		278.71
05/27/2015	2.3000	SELL		279.27
05/21/2015	2.4539	BUY		298.55
05/19/2015	2.4111	SELL		299.15
05/08/2015	2.2699	BUY		282.20
05/05/2015	2.1600	SHORT		298.52
04/30/2015	2.1640	BUY		300.27
04/17/2015	2.3756	SELL		300.87
04/10/2015	2.5236	BUY		320.25
03/25/2015	2.2268	SELL		320.89
03/23/2015	2.3090	BUY		333.40
03/17/2015	2.2816	SELL		334.07
01/23/2015	1.4150	BUY		207.60
01/06/2015	1.5984	SELL		208.02
12/12/2014	1.2534	BUY		163.45
11/28/2014	1.4380	SHORT		145.44
11/18/2014	1.4918	BUY		151.49
11/07/2014	1.5183	SELL		151.79
10/23/2014	1.5478	BUY		155.05
10/07/2014	1.4765	SHORT		163.57
09/30/2014	1.4235	BUY		158.33
09/08/2014	2.0774	SELL		158.65
08/22/2014	1.9200	BUY		146.92
08/11/2014	2.2910	SELL		147.21
07/29/2014	2.1142	BUY		136.12
06/25/2014	2.2855	SELL		136.39
06/06/2014	1.5550	BUY		92.98
06/05/2014	1.5100	SHORT		96.22
06/03/2014	1.5600	BUY		99.80
† Trade commissions are taken as 0.20%.
MSON6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	4.8300	SHORT		400.86
05/17/2016	4.3200	BUY		359.97
05/06/2016	5.6919	SHORT		291.22
05/04/2016	5.8582	BUY		300.93
04/25/2016	5.8334	SHORT		303.43
04/18/2016	5.9716	BUY		311.86
03/29/2016	6.4200	SELL		312.48
03/18/2016	6.4190	BUY		313.06
02/24/2016	5.8600	SHORT		347.46
02/18/2016	6.3100	BUY		375.64
01/29/2016	7.6800	SHORT		320.05
01/22/2016	8.1799	BUY		342.25
01/06/2016	8.9500	SHORT		316.40
12/31/2015	9.1800	BUY		325.83
12/21/2015	9.4300	SELL		326.48
12/17/2015	9.1000	BUY		315.69
12/07/2015	9.1700	SHORT		314.56
11/23/2015	9.3399	BUY		321.67
11/19/2015	9.3400	SHORT		322.96
11/16/2015	8.8105	BUY		305.87
11/05/2015	10.4840	SELL		306.48
10/22/2015	10.4553	BUY		306.25
09/25/2015	11.5751	SELL		306.86
09/17/2015	10.6520	BUY		282.95
09/02/2015	11.1600	SELL		283.52
08/25/2015	9.6100	BUY		244.63
08/18/2015	9.4000	SELL		245.12
07/27/2015	9.0450	BUY		236.34
06/26/2015	10.4899	SHORT		208.56
06/23/2015	10.9640	BUY		218.86
06/16/2015	10.9600	SHORT		219.82
06/10/2015	10.9440	BUY		220.38
05/22/2015	11.7300	SHORT		207.37
05/14/2015	12.4540	BUY		221.05
04/27/2015	13.1210	SELL		221.49
04/17/2015	13.1499	BUY		222.42
04/07/2015	12.8794	SELL		222.87
03/31/2015	12.7550	BUY		221.16
03/23/2015	12.8000	SELL		221.60
03/13/2015	12.2799	BUY		213.02
03/10/2015	12.3200	SELL		213.45
03/06/2015	12.8100	BUY		222.38
02/10/2015	13.7800	SELL		222.83
02/05/2015	13.7700	BUY		223.11
01/27/2015	12.8500	SELL		223.56
01/21/2015	12.9999	BUY		226.62
01/14/2015	12.6270	SELL		227.07
01/08/2015	11.8529	BUY		213.58
12/30/2014	12.5400	SELL		214.01
12/23/2014	11.0200	BUY		188.45
12/15/2014	10.2960	SHORT		203.52
12/05/2014	10.1400	BUY		201.24
12/01/2014	10.7060	SHORT		191.90
11/26/2014	10.5710	BUY		190.24
11/10/2014	11.6775	SELL		190.62
11/03/2014	13.6000	BUY		222.45
10/30/2014	13.8300	SELL		222.90
10/17/2014	9.3199	BUY		150.51
10/01/2014	10.7400	SELL		150.81
09/19/2014	10.5200	BUY		148.02
09/17/2014	9.3950	SELL		148.32
09/08/2014	6.6680	BUY		105.48
08/18/2014	6.5220	SHORT		108.33
08/07/2014	6.3640	BUY		106.13
08/01/2014	6.5012	SHORT		104.35
07/21/2014	6.6590	BUY		107.31
07/11/2014	6.8285	SELL		107.53
07/03/2014	6.8190	BUY		107.60
06/26/2014	6.6900	SELL		107.82
06/10/2014	6.1798	BUY		99.80
† Trade commissions are taken as 0.20%.
MSTR6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	186.8500	SELL		145.11
05/23/2016	183.4550	BUY		142.76
05/12/2016	185.0050	SELL		143.05
05/06/2016	180.3900	BUY		139.76
04/21/2016	188.2600	SELL		140.04
04/13/2016	183.7600	BUY		136.97
04/07/2016	179.5000	SELL		137.24
03/17/2016	167.5600	BUY		128.37
03/10/2016	168.8100	SELL		128.63
02/24/2016	153.4200	BUY		117.14
02/03/2016	171.6800	SELL		117.37
01/28/2016	161.0200	BUY		110.30
01/25/2016	149.0500	SHORT		120.41
01/21/2016	150.2200	BUY		121.84
01/19/2016	150.1900	SHORT		122.35
01/12/2016	154.5200	BUY		126.38
01/04/2016	175.9900	SELL		126.63
12/21/2015	177.3700	BUY		127.88
12/17/2015	176.9400	SELL		128.14
12/11/2015	173.7050	BUY		126.05
12/09/2015	173.5500	SHORT		126.67
11/17/2015	171.9300	BUY		125.99
11/09/2015	176.7200	SHORT		123.16
11/03/2015	176.4000	BUY		123.43
10/23/2015	195.5350	SHORT		112.88
10/16/2015	200.6100	BUY		116.27
10/14/2015	198.6900	SELL		116.50
10/05/2015	200.0900	BUY		117.56
09/24/2015	206.7800	SELL		117.80
09/08/2015	198.6005	BUY		113.37
08/20/2015	216.4700	SELL		113.60
07/29/2015	203.0900	BUY		106.79
07/27/2015	179.6400	SELL		107.00
07/02/2015	170.2600	BUY		101.62
06/24/2015	177.4900	SELL		101.82
06/17/2015	176.6500	BUY		101.54
06/09/2015	176.7800	SHORT		101.87
06/05/2015	177.9900	BUY		102.98
06/02/2015	175.8800	SHORT		104.65
05/28/2015	176.5000	BUY		105.44
05/12/2015	180.0900	SELL		105.65
05/08/2015	180.0950	BUY		105.86
05/04/2015	182.0600	SELL		106.07
04/29/2015	180.1900	BUY		105.19
04/14/2015	171.7800	SELL		105.40
03/13/2015	163.4400	BUY		100.48
02/20/2015	179.5500	SELL		100.68
01/20/2015	158.5100	BUY		89.06
01/12/2015	159.4600	SHORT		88.89
01/08/2015	162.4100	BUY		90.90
01/07/2015	158.9400	SHORT		93.30
01/05/2015	162.5700	BUY		95.81
12/24/2014	163.9200	SHORT		95.41
12/18/2014	162.3700	BUY		94.89
12/12/2014	165.0000	SELL		95.08
12/09/2014	169.9400	BUY		98.12
12/02/2014	170.5100	SELL		98.32
10/21/2014	151.3400	BUY		87.44
10/17/2014	145.3000	SELL		87.62
10/13/2014	146.6800	BUY		88.63
10/09/2014	135.7600	SELL		88.81
10/03/2014	135.1500	BUY		88.59
09/22/2014	136.6000	SELL		88.77
09/17/2014	139.1500	BUY		90.61
09/12/2014	139.8500	SELL		90.79
08/29/2014	138.1399	BUY		89.86
08/25/2014	136.6000	SHORT		91.25
08/19/2014	138.1000	BUY		92.62
08/07/2014	143.5100	SELL		92.81
08/04/2014	141.6200	BUY		91.77
07/28/2014	138.5100	SHORT		94.25
07/24/2014	140.9900	BUY		96.32
07/23/2014	138.3700	SHORT		98.57
07/18/2014	139.5100	BUY		99.78
07/16/2014	139.7600	SHORT		100.00
07/11/2014	139.5601	BUY		100.26
07/07/2014	141.4500	SELL		100.46
07/01/2014	140.9400	BUY		100.30
06/24/2014	143.2700	SELL		100.50
06/05/2014	141.9854	BUY		99.80
† Trade commissions are taken as 0.20%.
MTBC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	0.9317	BUY		125.88
05/24/2016	0.9180	SELL		126.13
05/20/2016	0.9800	BUY		134.92
05/18/2016	0.9480	SELL		135.19
05/16/2016	0.9820	BUY		140.32
04/22/2016	0.9684	SHORT		142.89
04/19/2016	0.9450	BUY		140.00
03/31/2016	1.0950	SELL		140.28
03/09/2016	0.7822	BUY		100.41
03/07/2016	0.7692	SHORT		102.55
03/01/2016	0.8014	BUY		107.27
02/10/2016	0.9867	SHORT		90.67
02/02/2016	0.9210	BUY		84.97
01/12/2016	1.1434	SHORT		71.42
01/06/2016	1.2020	BUY		75.38
12/18/2015	1.1970	SHORT		76.00
12/10/2015	1.2200	BUY		77.77
11/20/2015	1.4680	SHORT		66.80
11/18/2015	1.5720	BUY		71.82
11/10/2015	1.5880	SHORT		71.39
11/04/2015	1.5620	BUY		70.50
10/20/2015	1.7560	SHORT		63.74
10/16/2015	1.8349	BUY		66.87
10/13/2015	1.9340	SELL		67.00
10/08/2015	2.0230	BUY		70.22
10/06/2015	1.9651	SELL		70.36
10/02/2015	1.8120	BUY		65.01
09/29/2015	1.7480	SHORT		67.75
09/15/2015	2.1082	BUY		82.04
09/01/2015	2.0250	SHORT		85.90
08/27/2015	1.9100	BUY		81.35
08/10/2015	2.1511	SELL		81.51
08/05/2015	2.1399	BUY		81.25
07/31/2015	2.0801	SELL		81.41
07/28/2015	1.9532	BUY		76.60
07/22/2015	1.8068	SHORT		83.69
07/06/2015	1.8819	BUY		87.52
06/29/2015	1.9200	SHORT		86.16
06/17/2015	2.0838	BUY		93.89
06/12/2015	1.9362	SELL		94.08
06/02/2015	2.0341	BUY		99.03
05/27/2015	1.9656	SHORT		103.02
05/21/2015	2.0350	BUY		107.09
05/12/2015	2.0778	SELL		107.30
04/20/2015	1.9689	BUY		101.88
04/15/2015	1.8911	SHORT		106.68
04/06/2015	2.1200	BUY		120.07
03/30/2015	2.2450	SHORT		114.19
03/24/2015	2.3950	BUY		122.31
03/19/2015	2.4401	SHORT		120.57
03/16/2015	2.5290	BUY		125.46
02/27/2015	2.7570	SELL		125.71
02/19/2015	2.3930	BUY		109.33
01/16/2015	2.5650	SELL		109.55
01/02/2015	2.4040	BUY		102.88
12/19/2014	2.3075	SHORT		107.80
12/17/2014	2.2825	BUY		107.06
11/25/2014	3.0960	SHORT		85.12
10/31/2014	3.2735	BUY		90.36
10/28/2014	3.2166	SHORT		92.36
10/23/2014	3.3386	BUY		96.25
10/21/2014	3.2610	SHORT		98.99
10/14/2014	3.2745	BUY		99.80
† Trade commissions are taken as 0.20%.
MTCH6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
06/01/2016	13.6200	SELL		150.49
05/23/2016	13.9599	BUY		154.55
05/16/2016	14.3550	SELL		154.86
05/09/2016	12.7590	BUY		137.92
04/28/2016	11.4700	SELL		138.20
04/13/2016	10.4499	BUY		126.16
04/05/2016	11.2700	SHORT		118.07
03/24/2016	10.9949	BUY		115.65
03/18/2016	11.1850	SELL		115.88
03/16/2016	11.2200	BUY		116.48
03/04/2016	11.8700	SELL		116.71
02/16/2016	10.1300	BUY		99.80
† Trade commissions are taken as 0.20%.
MTEX6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	20.8499	BUY		1,204.75
05/25/2016	20.3600	SELL		1,207.16
05/12/2016	19.0050	BUY		1,129.08
05/04/2016	20.0801	SHORT		1,076.00
04/29/2016	20.6800	BUY		1,112.59
04/21/2016	20.5801	SHORT		1,122.50
04/19/2016	21.1199	BUY		1,156.56
04/13/2016	21.9754	SELL		1,158.88
04/11/2016	22.3546	BUY		1,181.24
04/01/2016	23.2500	SELL		1,183.61
03/15/2016	18.7550	BUY		956.69
03/07/2016	18.9400	SELL		958.61
02/24/2016	17.2700	BUY		875.84
02/08/2016	17.6300	SELL		877.60
01/26/2016	17.4400	BUY		869.88
01/07/2016	18.9901	SHORT		807.46
12/17/2015	19.3779	BUY		827.26
12/02/2015	21.2800	SHORT		762.43
11/19/2015	19.7500	BUY		710.45
11/06/2015	27.5700	SELL		711.87
10/16/2015	21.3600	BUY		552.63
10/13/2015	20.7910	SELL		553.74
10/06/2015	19.4599	BUY		519.33
09/23/2015	19.9700	SELL		520.37
09/14/2015	17.2200	BUY		449.61
08/07/2015	20.4700	SELL		450.51
07/29/2015	17.3005	BUY		381.52
07/17/2015	17.2200	SHORT		384.85
07/15/2015	17.3400	BUY		389.09
07/10/2015	17.7900	SHORT		381.01
07/06/2015	17.9700	BUY		386.41
06/25/2015	19.8587	SELL		387.18
06/17/2015	20.0300	BUY		391.30
06/09/2015	19.9800	SELL		392.08
06/03/2015	20.3260	BUY		399.67
05/27/2015	20.7300	SELL		400.47
05/19/2015	20.7200	BUY		401.08
05/15/2015	20.6000	SELL		401.88
05/12/2015	19.5400	BUY		381.96
04/29/2015	19.7600	SELL		382.73
04/22/2015	20.8300	BUY		404.26
04/14/2015	20.4100	SELL		405.07
03/18/2015	17.9100	BUY		356.17
03/03/2015	22.4700	SELL		356.88
02/23/2015	23.6300	BUY		376.06
02/19/2015	24.0600	SELL		376.81
02/09/2015	22.1050	BUY		346.89
01/15/2015	25.7400	SHORT		305.18
01/07/2015	23.5900	BUY		280.81
12/29/2014	28.0816	SELL		281.37
12/22/2014	28.9000	BUY		290.15
12/18/2014	28.7200	SELL		290.73
12/15/2014	29.1350	BUY		295.52
12/10/2014	28.8600	SELL		296.11
11/24/2014	22.1475	BUY		227.69
11/14/2014	21.7066	SELL		228.15
11/12/2014	21.0695	BUY		221.90
11/07/2014	22.1800	SELL		222.34
11/04/2014	15.0761	BUY		151.43
10/13/2014	15.2301	SHORT		150.52
10/03/2014	14.1652	BUY		140.56
09/29/2014	17.0900	SELL		140.84
08/11/2014	12.3253	BUY		101.78
08/05/2014	12.1097	SELL		101.98
07/23/2014	12.0982	BUY		102.09
07/17/2014	12.3600	SHORT		100.37
07/11/2014	12.2404	BUY		99.80
† Trade commissions are taken as 0.20%.
MTGE6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/23/2016	15.2700	BUY		128.36
05/17/2016	15.3400	SELL		128.62
05/04/2016	14.7950	BUY		124.30
05/02/2016	14.7750	SELL		124.55
04/25/2016	14.9200	BUY		126.02
04/21/2016	14.9150	SELL		126.27
04/11/2016	14.7053	BUY		124.74
03/30/2016	14.4250	SELL		124.99
03/17/2016	14.1000	BUY		122.42
03/09/2016	14.3550	SELL		122.67
02/16/2016	12.8300	BUY		109.86
02/11/2016	12.7700	SHORT		110.82
01/22/2016	12.7250	BUY		110.87
01/08/2016	14.2400	SHORT		100.61
01/04/2016	14.0750	BUY		99.84
12/28/2015	14.6450	SELL		100.04
12/21/2015	14.3650	BUY		98.32
12/03/2015	14.5800	SHORT		97.28
11/27/2015	14.8699	BUY		99.61
11/24/2015	14.7650	SELL		99.81
11/10/2015	14.6975	BUY		99.55
11/05/2015	14.8450	SELL		99.75
11/02/2015	14.7850	BUY		99.55
10/29/2015	14.5850	SHORT		101.34
10/23/2015	14.8250	BUY		103.42
10/13/2015	15.0600	SHORT		102.24
10/01/2015	14.7550	BUY		100.57
09/22/2015	15.3400	SELL		100.77
09/10/2015	15.2300	BUY		100.25
09/04/2015	15.1100	SHORT		101.46
08/27/2015	15.4099	BUY		103.89
08/21/2015	15.7801	SHORT		101.92
08/12/2015	15.8200	BUY		102.59
08/06/2015	15.8000	SHORT		103.13
07/29/2015	16.0499	BUY		105.18
06/23/2015	17.4900	SELL		105.39
06/10/2015	17.0300	BUY		102.82
06/03/2015	17.3300	SELL		103.03
05/29/2015	17.4500	BUY		103.95
05/22/2015	17.3900	SHORT		104.73
05/08/2015	17.4600	BUY		105.57
04/21/2015	18.1550	SELL		105.78
04/14/2015	18.1700	BUY		106.08
04/09/2015	18.0200	SHORT		107.40
04/01/2015	17.9900	BUY		107.65
03/25/2015	18.3700	SELL		107.87
03/17/2015	18.1900	BUY		107.03
03/03/2015	18.3450	SHORT		106.56
02/24/2015	18.2899	BUY		106.67
02/06/2015	18.6100	SHORT		105.29
02/03/2015	18.6599	BUY		106.00
01/15/2015	18.7400	SHORT		105.97
01/05/2015	19.1900	BUY		108.95
12/24/2014	19.8000	SELL		109.17
12/19/2014	19.5500	BUY		108.01
12/08/2014	19.8700	SELL		108.23
11/10/2014	19.7200	BUY		107.63
10/31/2014	19.6800	SELL		107.85
10/07/2014	19.0900	BUY		104.83
09/18/2014	20.0900	SHORT		100.26
09/11/2014	20.4600	BUY		102.52
09/03/2014	20.3500	SELL		102.73
07/22/2014	19.8300	BUY		100.31
06/10/2014	20.4150	SELL		100.51
06/05/2014	20.2299	BUY		99.80
† Trade commissions are taken as 0.20%.
MTGEP6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
06/01/2016	24.8325	SELL		103.72
05/20/2016	24.8260	BUY		103.90
05/12/2016	24.8500	SELL		104.11
04/11/2016	24.2289	BUY		101.71
03/29/2016	24.2476	SELL		101.91
03/17/2016	23.8904	BUY		100.61
03/15/2016	23.6794	SELL		100.81
03/07/2016	23.7400	BUY		101.27
03/02/2016	23.3625	SELL		101.47
02/24/2016	22.7522	BUY		99.02
02/03/2016	23.6212	SHORT		95.89
01/25/2016	22.7700	BUY		92.81
01/08/2016	24.2510	SELL		93.00
12/17/2015	23.3799	BUY		89.84
11/23/2015	24.5740	SELL		90.02
11/13/2015	24.6440	BUY		90.46
10/29/2015	24.5945	SELL		90.64
10/14/2015	24.4980	BUY		90.47
09/24/2015	24.8720	SELL		90.65
08/25/2015	24.4700	BUY		89.36
08/21/2015	24.1800	SELL		89.54
08/13/2015	24.1700	BUY		89.68
08/06/2015	24.2900	SHORT		89.60
08/03/2015	24.2799	BUY		89.92
07/28/2015	24.2778	SHORT		90.29
07/21/2015	24.3700	BUY		91.00
07/13/2015	24.2859	SHORT		91.68
07/07/2015	24.4500	BUY		92.67
06/19/2015	24.6700	SHORT		92.22
06/16/2015	24.8300	BUY		93.19
05/29/2015	25.0600	SHORT		92.71
05/14/2015	24.9782	BUY		92.78
04/27/2015	25.3278	SHORT		91.88
04/15/2015	25.2068	BUY		91.81
04/01/2015	25.1610	SELL		91.99
03/09/2015	25.3393	BUY		92.83
02/26/2015	25.1200	SELL		93.02
02/13/2015	25.1301	BUY		93.24
02/10/2015	25.0700	SHORT		93.84
01/28/2015	25.2176	BUY		94.77
01/14/2015	25.1250	SELL		94.96
12/31/2014	24.8984	BUY		94.29
12/29/2014	24.8701	SELL		94.48
12/19/2014	25.0400	BUY		95.32
12/10/2014	24.9300	SHORT		96.13
11/05/2014	25.1500	BUY		97.37
10/29/2014	25.0542	SELL		97.57
10/16/2014	24.5911	BUY		95.96
10/13/2014	24.6661	SHORT		96.05
