CA6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
01/22/2015	42.2800	BUY		122.88
01/14/2015	43.6900	SHORT		119.52
01/07/2015	44.7350	BUY		122.87
12/31/2014	44.8050	SELL		123.12
12/22/2014	44.9900	BUY		123.88
12/12/2014	44.0500	SELL		124.13
12/03/2014	44.5400	BUY		125.76
12/01/2014	43.8450	SELL		126.01
10/22/2014	35.7000	BUY		102.81
09/09/2014	38.0500	SELL		103.02
09/02/2014	38.2300	BUY		103.71
08/21/2014	39.2100	SELL		103.92
08/11/2014	37.4700	BUY		99.51
07/29/2014	38.8600	SHORT		96.46
07/22/2014	40.4650	BUY		100.85
06/11/2014	42.6650	SELL		101.05
06/03/2014	42.0550	BUY		99.80
† Trade commissions are taken as 0.20%.
COMM6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/27/2016	30.9700	BUY		292.44
05/19/2016	29.5000	SELL		293.03
04/26/2016	26.7900	BUY		266.64
04/15/2016	27.3900	SELL		267.17
04/13/2016	27.6700	BUY		270.44
04/07/2016	27.6100	SELL		270.98
03/30/2016	27.1700	BUY		267.20
03/21/2016	27.2100	SELL		267.74
03/11/2016	26.4800	BUY		261.08
03/08/2016	26.8800	SELL		261.60
02/10/2016	20.4400	BUY		199.32
02/05/2016	21.4250	SHORT		191.32
02/01/2016	22.4450	BUY		201.23
01/27/2016	21.6850	SHORT		209.38
01/22/2016	22.2250	BUY		215.45
01/07/2016	24.0050	SHORT		201.38
12/22/2015	25.3300	BUY		213.35
11/09/2015	30.3700	SELL		213.78
10/23/2015	31.7400	BUY		223.87
10/21/2015	31.4250	SELL		224.32
10/01/2015	30.0800	BUY		215.15
09/18/2015	31.5510	SELL		215.58
09/16/2015	32.2750	BUY		220.97
09/10/2015	33.3700	SELL		221.41
09/08/2015	33.1000	BUY		220.06
09/01/2015	31.9600	SELL		220.50
08/26/2015	28.7900	BUY		199.03
08/20/2015	31.1100	SELL		199.43
08/17/2015	31.6500	BUY		203.30
08/11/2015	31.1360	SELL		203.71
08/05/2015	31.4340	BUY		206.07
08/03/2015	31.2440	SELL		206.48
07/30/2015	31.0360	BUY		205.52
07/27/2015	30.3600	SELL		205.93
07/13/2015	30.0500	BUY		204.24
06/30/2015	30.5800	SHORT		201.57
06/17/2015	31.6750	BUY		209.63
06/08/2015	31.9250	SELL		210.05
05/15/2015	30.6900	BUY		202.33
05/13/2015	30.0900	SELL		202.74
05/08/2015	29.5600	BUY		199.57
05/06/2015	29.2600	SELL		199.97
04/28/2015	28.2800	BUY		193.66
04/17/2015	29.3500	SHORT		187.60
04/07/2015	29.2200	BUY		187.52
03/25/2015	30.2200	SELL		187.90
03/12/2015	29.5800	BUY		184.29
03/04/2015	31.2450	SELL		184.66
01/27/2015	22.7800	BUY		134.90
01/12/2015	22.9700	SELL		135.17
01/05/2015	23.0100	BUY		135.68
12/30/2014	22.9700	SELL		135.95
12/19/2014	22.1300	BUY		131.24
12/10/2014	23.2300	SELL		131.50
11/20/2014	21.5350	BUY		122.15
11/17/2014	20.8500	SHORT		126.81
11/06/2014	21.6283	BUY		132.07
10/31/2014	21.5750	SELL		132.33
10/17/2014	21.2200	BUY		130.41
09/23/2014	24.1700	SHORT		116.69
09/18/2014	24.7050	BUY		119.75
09/15/2014	25.1700	SELL		119.99
09/11/2014	25.7650	BUY		123.07
09/09/2014	26.0700	SELL		123.32
09/02/2014	25.7900	BUY		122.24
08/27/2014	25.7300	SELL		122.48
08/20/2014	25.0550	BUY		119.51
08/18/2014	24.9400	SELL		119.75
07/28/2014	23.4700	BUY		112.92
07/23/2014	23.9960	SELL		113.15
07/11/2014	22.4900	BUY		106.26
06/25/2014	23.7000	SHORT		101.50
06/16/2014	23.2100	BUY		99.80
† Trade commissions are taken as 0.20%.
COMT6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/11/2016	31.0500	BUY		156.07
05/03/2016	31.7190	SELL		156.38
04/20/2016	30.8700	BUY		152.50
04/14/2016	30.0700	SELL		152.81
04/06/2016	28.1300	BUY		143.24
03/30/2016	29.0501	SELL		143.53
03/21/2016	29.7599	BUY		147.33
03/15/2016	28.6550	SELL		147.63
02/22/2016	26.8100	BUY		138.40
02/09/2016	26.0900	SELL		138.68
01/21/2016	24.3370	BUY		129.62
12/14/2015	28.3210	SHORT		114.09
12/09/2015	28.9600	BUY		117.13
12/07/2015	29.6800	SHORT		114.81
11/24/2015	31.2100	BUY		121.21
11/20/2015	30.6300	SHORT		124.05
11/16/2015	30.7599	BUY		125.08
11/05/2015	32.7247	SHORT		118.47
11/03/2015	33.0535	BUY		120.14
10/19/2015	33.5250	SELL		120.38
10/02/2015	32.2379	BUY		115.99
09/23/2015	32.8079	SELL		116.22
09/16/2015	33.4169	BUY		118.61
09/04/2015	33.2200	SHORT		119.80
08/27/2015	31.4030	BUY		113.70
08/14/2015	33.9770	SHORT		106.12
08/10/2015	34.3820	BUY		107.82
07/15/2015	37.3550	SHORT		100.27
07/10/2015	37.2900	BUY		100.50
06/25/2015	39.3900	SHORT		95.80
06/09/2015	40.0400	BUY		97.77
06/04/2015	39.6200	SHORT		99.21
05/29/2015	39.6166	BUY		99.60
05/20/2015	40.6100	SELL		99.80
05/12/2015	41.3420	BUY		101.80
05/07/2015	41.2550	SELL		102.00
04/29/2015	40.8900	BUY		101.30
04/27/2015	40.6600	SELL		101.50
04/23/2015	40.5000	BUY		101.30
04/21/2015	40.4815	SELL		101.50
04/01/2015	38.8700	BUY		97.65
03/27/2015	38.9350	SHORT		97.88
03/18/2015	38.1300	BUY		96.24
03/02/2015	40.7000	SELL		96.43
02/25/2015	40.9100	BUY		97.12
02/20/2015	41.1100	SELL		97.31
02/13/2015	41.4590	BUY		98.33
02/11/2015	40.4490	SELL		98.53
02/02/2015	39.4700	BUY		96.34
01/26/2015	39.0800	SHORT		97.70
01/16/2015	39.7600	BUY		99.80
† Trade commissions are taken as 0.20%.
CONE6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/25/2016	49.2500	BUY		253.42
05/17/2016	48.4700	SELL		253.93
04/25/2016	43.1700	BUY		226.62
04/21/2016	43.4900	SELL		227.07
04/19/2016	44.0600	BUY		230.51
04/05/2016	45.0000	SELL		230.97
03/17/2016	40.6600	BUY		209.11
03/15/2016	40.1350	SELL		209.53
03/11/2016	39.9800	BUY		209.14
03/04/2016	40.2301	SELL		209.56
02/09/2016	33.8900	BUY		176.89
02/03/2016	35.9200	SHORT		168.10
01/25/2016	35.6700	BUY		167.60
01/14/2016	36.1200	SELL		167.94
01/12/2016	37.4000	BUY		174.24
12/24/2015	37.3000	SELL		174.59
12/16/2015	35.7197	BUY		167.53
12/10/2015	35.7903	SELL		167.87
11/23/2015	35.1900	BUY		165.39
11/13/2015	34.4800	SHORT		169.54
11/11/2015	34.6900	BUY		171.26
11/04/2015	36.0400	SELL		171.60
11/02/2015	35.4300	BUY		169.03
10/27/2015	36.3550	SELL		169.37
10/19/2015	34.0900	BUY		159.14
10/14/2015	33.9530	SELL		159.46
09/30/2015	32.3500	BUY		152.24
09/21/2015	34.0700	SELL		152.55
09/09/2015	32.8500	BUY		147.38
09/01/2015	31.0000	SHORT		157.36
08/27/2015	31.6600	BUY		161.35
08/25/2015	31.1800	SELL		161.67
08/10/2015	31.0460	BUY		161.30
08/05/2015	30.7390	SELL		161.62
07/29/2015	29.9100	BUY		157.58
07/24/2015	30.6200	SELL		157.90
07/01/2015	29.6700	BUY		153.31
06/25/2015	30.1000	SHORT		151.76
06/22/2015	30.5500	BUY		154.65
06/10/2015	30.9900	SHORT		153.10
05/28/2015	32.0380	BUY		158.91
05/26/2015	31.4800	SELL		159.23
05/15/2015	31.2900	BUY		158.59
05/05/2015	31.9660	SELL		158.91
04/21/2015	31.2700	BUY		155.76
03/25/2015	32.0700	SELL		156.07
03/09/2015	29.1955	BUY		142.37
02/25/2015	30.1760	SELL		142.66
02/11/2015	28.4500	BUY		134.77
02/09/2015	28.1500	SELL		135.04
02/04/2015	27.7800	BUY		133.53
01/30/2015	28.2500	SELL		133.80
01/23/2015	28.8300	BUY		136.82
01/21/2015	28.5100	SELL		137.09
01/07/2015	27.5200	BUY		132.59
01/02/2015	27.5200	SELL		132.86
12/17/2014	26.2300	BUY		126.89
11/24/2014	27.3300	SELL		127.14
11/20/2014	26.9900	BUY		125.81
11/12/2014	26.9200	SELL		126.06
11/07/2014	26.5700	BUY		124.67
11/05/2014	26.7700	SELL		124.92
10/16/2014	24.7000	BUY		115.49
10/13/2014	24.2000	SHORT		118.40
10/08/2014	24.2699	BUY		119.22
09/30/2014	24.1050	SHORT		120.52
09/24/2014	24.3450	BUY		122.21
09/10/2014	26.2901	SELL		122.45
08/29/2014	25.6900	BUY		119.89
08/25/2014	26.2500	SELL		120.13
08/05/2014	24.9000	BUY		114.18
07/25/2014	26.1600	SELL		114.41
07/10/2014	24.7200	BUY		108.33
07/07/2014	24.8700	SELL		108.55
06/16/2014	22.8200	BUY		99.80
† Trade commissions are taken as 0.20%.
CONN6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/27/2016	11.2460	SHORT		2,173.48
05/16/2016	10.1450	BUY		1,968.56
05/03/2016	13.7650	SELL		1,972.51
04/27/2016	14.9250	BUY		2,143.02
04/25/2016	14.1100	SELL		2,147.31
04/12/2016	10.9772	BUY		1,673.90
03/28/2016	15.8300	SHORT		1,286.29
03/17/2016	16.6600	BUY		1,359.16
03/08/2016	19.3400	SELL		1,361.88
02/25/2016	16.4800	BUY		1,162.81
02/23/2016	17.2100	SELL		1,165.14
02/16/2016	13.8700	BUY		940.90
02/09/2016	13.6100	SHORT		963.07
02/01/2016	12.8000	BUY		909.39
01/25/2016	14.2750	SHORT		827.53
01/20/2016	14.2400	BUY		828.81
01/05/2016	21.6350	SHORT		620.16
12/31/2015	23.2850	BUY		670.13
12/28/2015	23.6796	SHORT		661.79
12/22/2015	22.7004	BUY		636.97
12/14/2015	25.8600	SELL		638.25
12/09/2015	25.4600	BUY		629.64
12/07/2015	25.6000	SELL		630.90
11/19/2015	24.2250	BUY		598.21
11/11/2015	23.6601	SELL		599.41
11/02/2015	21.0360	BUY		534.00
09/17/2015	27.4650	SHORT		434.45
09/14/2015	27.6400	BUY		438.97
09/10/2015	28.1800	SHORT		432.44
09/08/2015	28.7400	BUY		442.80
08/18/2015	34.3520	SHORT		382.15
08/10/2015	33.4150	BUY		373.22
07/24/2015	37.0100	SHORT		341.54
07/22/2015	38.1950	BUY		353.89
07/09/2015	42.3580	SELL		354.60
07/01/2015	40.8800	BUY		342.91
06/30/2015	39.8200	SELL		343.60
06/19/2015	41.1100	BUY		355.44
06/17/2015	40.3200	SELL		356.15
06/10/2015	39.2600	BUY		347.48
06/08/2015	38.3200	SELL		348.18
06/03/2015	38.4400	BUY		349.97
05/20/2015	40.7050	SELL		350.67
05/04/2015	29.5650	BUY		255.21
04/28/2015	30.1900	SHORT		251.04
04/23/2015	30.5800	BUY		255.30
04/16/2015	32.3700	SELL		255.81
03/24/2015	28.2694	BUY		223.85
03/20/2015	28.2100	SELL		224.30
03/18/2015	28.0900	BUY		223.79
03/16/2015	27.3550	SELL		224.24
03/12/2015	27.5300	BUY		226.13
03/09/2015	26.8301	SELL		226.58
03/04/2015	25.5449	BUY		216.16
02/25/2015	25.4500	SELL		216.59
02/23/2015	25.6675	BUY		218.88
02/13/2015	24.7050	SELL		219.32
01/27/2015	16.0400	BUY		142.68
01/21/2015	15.8801	SHORT		144.71
01/12/2015	18.0499	BUY		165.14
01/05/2015	18.5800	SHORT		161.20
12/18/2014	16.2994	BUY		141.98
12/04/2014	34.6700	SELL		142.26
11/18/2014	32.3900	BUY		133.17
11/14/2014	31.5500	SELL		133.44
11/06/2014	31.3200	BUY		132.73
10/31/2014	31.6600	SELL		133.00
10/13/2014	28.3000	BUY		119.12
10/08/2014	28.6300	SELL		119.36
10/03/2014	31.4000	BUY		131.17
10/01/2014	29.7000	SHORT		139.69
09/24/2014	27.4500	BUY		129.63
09/15/2014	30.2000	SHORT		119.29
09/08/2014	29.5700	BUY		117.27
08/28/2014	44.8100	SELL		117.51
08/19/2014	43.1100	BUY		113.28
08/13/2014	41.0100	SHORT		119.87
07/30/2014	40.3950	BUY		118.55
07/03/2014	50.7500	SELL		118.79
06/13/2014	42.5500	BUY		99.80
† Trade commissions are taken as 0.20%.
COOL6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	0.8709	BUY		433.79
05/23/2016	0.8980	SELL		434.66
05/09/2016	0.8088	BUY		392.27
05/04/2016	0.8290	SHORT		384.48
04/26/2016	0.8210	BUY		382.30
03/31/2016	0.8681	SELL		383.07
03/21/2016	0.7904	BUY		349.48
03/10/2016	0.7918	SELL		350.18
03/02/2016	0.7801	BUY		345.70
02/19/2016	0.7500	SELL		346.39
02/11/2016	0.7652	BUY		354.12
02/10/2016	0.7330	SHORT		371.88
02/05/2016	0.7849	BUY		399.81
01/27/2016	0.8234	SELL		400.61
01/21/2016	0.6777	BUY		330.38
01/11/2016	0.9162	SELL		331.04
01/06/2016	0.9327	BUY		337.68
01/04/2016	0.7402	SHORT		458.19
12/14/2015	0.7596	BUY		472.09
12/07/2015	0.7755	SHORT		464.46
11/20/2015	0.8721	BUY		524.41
11/11/2015	0.8878	SHORT		517.36
10/29/2015	0.9033	BUY		528.50
10/21/2015	0.9201	SHORT		521.11
10/02/2015	0.9470	BUY		538.50
09/22/2015	1.0939	SELL		539.58
09/10/2015	0.8906	BUY		440.18
09/04/2015	0.8666	SHORT		454.53
08/31/2015	0.9054	BUY		476.79
08/17/2015	1.0021	SELL		477.75
08/11/2015	1.0174	BUY		486.02
07/28/2015	0.9968	SELL		486.99
06/30/2015	0.9103	BUY		445.62
05/22/2015	1.0008	SELL		446.51
05/14/2015	1.0162	BUY		454.29
05/07/2015	1.0001	SELL		455.20
05/01/2015	0.9753	BUY		444.80
04/29/2015	0.9084	SELL		445.69
04/09/2015	0.7928	BUY		389.75
04/06/2015	0.7754	SHORT		400.30
03/20/2015	0.7565	BUY		392.11
03/06/2015	0.7841	SHORT		380.30
02/25/2015	0.8179	BUY		398.29
02/05/2015	0.9319	SELL		399.09
02/03/2015	0.9767	BUY		419.11
01/28/2015	0.9222	SELL		419.95
01/14/2015	0.7784	BUY		355.18
01/02/2015	0.8540	SELL		355.89
12/18/2014	0.4281	BUY		178.76
12/08/2014	0.4796	SHORT		162.07
12/02/2014	0.4799	BUY		162.82
11/07/2014	0.8082	SELL		163.15
10/21/2014	0.6123	BUY		123.85
10/07/2014	0.7552	SHORT		104.56
10/03/2014	0.7480	BUY		103.98
09/17/2014	1.0360	SELL		104.19
09/04/2014	1.1041	BUY		111.26
08/25/2014	1.0951	SHORT		112.63
08/19/2014	1.1032	BUY		113.92
07/28/2014	1.2985	SHORT		99.42
07/24/2014	1.2982	BUY		99.80
† Trade commissions are taken as 0.20%.
CORE6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	85.6501	SELL		214.55
05/26/2016	84.1999	BUY		211.34
05/10/2016	84.1100	SELL		211.76
04/28/2016	82.1300	BUY		207.19
04/20/2016	79.6500	SHORT		214.71
04/08/2016	79.6900	BUY		215.68
04/05/2016	80.0200	SELL		216.11
03/30/2016	78.6400	BUY		212.81
03/21/2016	81.7800	SELL		213.24
03/14/2016	76.2200	BUY		199.14
03/08/2016	75.0700	SHORT		203.05
03/03/2016	73.7400	BUY		200.25
02/25/2016	74.8800	SHORT		198.04
02/18/2016	74.5300	BUY		197.91
02/16/2016	73.7200	SHORT		200.91
02/11/2016	75.2375	BUY		205.87
02/02/2016	78.8900	SELL		206.28
01/25/2016	77.7100	BUY		203.60
01/21/2016	76.3000	SHORT		208.27
01/12/2016	76.1200	BUY		208.61
01/07/2016	77.0800	SHORT		206.87
12/23/2015	81.9900	BUY		220.93
12/18/2015	87.4750	SELL		221.37
12/04/2015	84.7050	BUY		214.79
12/02/2015	85.2000	SELL		215.22
11/25/2015	86.3300	BUY		218.51
11/13/2015	82.8500	SELL		218.95
11/10/2015	82.2800	BUY		217.88
11/03/2015	80.1300	SELL		218.32
10/30/2015	80.2100	BUY		218.98
10/27/2015	78.2600	SELL		219.42
10/20/2015	74.4300	BUY		209.10
10/12/2015	76.2700	SELL		209.52
10/05/2015	65.5500	BUY		180.43
09/30/2015	65.7500	SELL		180.79
09/11/2015	59.6600	BUY		164.37
08/11/2015	63.3600	SELL		164.70
08/05/2015	64.3200	BUY		167.53
08/03/2015	63.2400	SELL		167.87
07/30/2015	62.0075	BUY		164.93
07/21/2015	62.4200	SELL		165.26
07/16/2015	62.6300	BUY		166.15
07/14/2015	62.3600	SELL		166.48
06/11/2015	55.1350	BUY		147.49
06/09/2015	54.4200	SELL		147.79
06/02/2015	54.4000	BUY		148.03
05/22/2015	55.0200	SELL		148.33
05/14/2015	53.6800	BUY		145.01
04/07/2015	64.4100	SELL		145.30
03/09/2015	60.1000	BUY		135.85
03/02/2015	68.5350	SELL		136.12
02/18/2015	67.9299	BUY		135.19
02/09/2015	67.3000	SELL		135.46
01/07/2015	62.7250	BUY		126.50
12/30/2014	62.7650	SELL		126.75
12/22/2014	62.3500	BUY		126.16
12/16/2014	61.3900	SELL		126.41
12/03/2014	60.6400	BUY		125.12
12/01/2014	59.0200	SELL		125.37
11/24/2014	58.0600	BUY		123.58
11/14/2014	60.0100	SELL		123.83
11/10/2014	58.2900	BUY		120.52
11/04/2014	56.9920	SELL		120.76
10/09/2014	51.9000	BUY		110.19
10/06/2014	51.5700	SHORT		111.34
09/29/2014	52.3400	BUY		113.46
09/23/2014	53.3760	SELL		113.69
09/11/2014	51.8875	BUY		110.74
09/09/2014	51.6000	SELL		110.96
09/05/2014	50.6100	BUY		109.05
08/20/2014	50.0000	SELL		109.27
08/05/2014	47.4799	BUY		103.97
08/01/2014	47.0151	SELL		104.18
07/18/2014	44.9500	BUY		99.80
† Trade commissions are taken as 0.20%.
CORI6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/16/2016	3.4100	BUY		1,122.43
05/05/2016	4.9848	SELL		1,124.68
04/29/2016	4.3975	BUY		994.16
