EA6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
11/19/2014	10.9950	SELL		152.21
11/07/2014	10.2700	BUY		142.46
10/28/2014	10.2250	SHORT		143.66
10/24/2014	10.3440	BUY		145.92
09/30/2014	11.6000	SELL		146.21
09/26/2014	11.8300	BUY		149.41
09/18/2014	11.7610	SELL		149.71
09/15/2014	11.9837	BUY		152.85
09/10/2014	12.1463	SELL		153.16
08/21/2014	9.7410	BUY		123.08
08/15/2014	8.9600	SHORT		135.37
08/08/2014	9.0700	BUY		137.58
07/28/2014	9.6500	SHORT		130.30
07/18/2014	10.1020	BUY		136.95
07/07/2014	11.2127	SELL		137.22
06/25/2014	10.6800	BUY		130.96
06/20/2014	10.2400	SELL		131.22
06/06/2014	8.5549	BUY		109.85
06/03/2014	9.5601	SHORT		99.80
† Trade commissions are taken as 0.20%.
EXAC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	24.5000	SELL		181.90
05/16/2016	22.9800	BUY		170.96
04/28/2016	23.6100	SELL		171.30
04/08/2016	19.7700	BUY		143.73
04/06/2016	19.7000	SELL		144.02
03/29/2016	18.5400	BUY		135.81
03/22/2016	18.7500	SELL		136.08
03/18/2016	18.7500	BUY		136.35
03/15/2016	18.4800	SHORT		138.93
03/09/2016	18.8700	BUY		142.43
03/07/2016	19.0200	SELL		142.72
02/25/2016	18.4000	BUY		138.34
02/17/2016	19.6250	SELL		138.62
01/29/2016	18.6780	BUY		132.20
01/08/2016	18.6600	SELL		132.46
01/05/2016	18.3350	BUY		130.41
12/24/2015	18.6500	SELL		130.67
12/18/2015	17.4900	BUY		122.79
12/07/2015	17.7550	SELL		123.04
11/23/2015	17.2800	BUY		119.99
11/12/2015	17.6900	SELL		120.23
10/28/2015	17.5900	BUY		119.79
10/21/2015	17.9800	SHORT		117.72
10/05/2015	17.8200	BUY		117.14
09/23/2015	19.0000	SELL		117.37
09/16/2015	19.0000	BUY		117.61
09/03/2015	19.0600	SELL		117.85
08/28/2015	18.2400	BUY		113.01
08/12/2015	18.3900	SHORT		112.55
08/07/2015	19.3300	BUY		118.78
07/16/2015	21.0250	SELL		119.02
07/13/2015	20.7500	BUY		117.70
07/08/2015	20.7400	SHORT		118.23
07/06/2015	21.0050	BUY		120.22
06/29/2015	21.5650	SHORT		117.65
06/19/2015	20.9750	BUY		114.89
06/09/2015	21.6550	SELL		115.12
06/03/2015	21.4450	BUY		114.23
06/01/2015	21.3554	SELL		114.46
05/12/2015	21.0775	BUY		113.20
04/29/2015	24.0800	SHORT		101.05
04/23/2015	24.1800	BUY		101.88
04/14/2015	25.5300	SELL		102.08
03/30/2015	25.3300	BUY		101.48
03/24/2015	25.2800	SELL		101.68
03/12/2015	22.3200	BUY		89.95
03/04/2015	22.6100	SELL		90.13
02/20/2015	22.5700	BUY		90.15
02/11/2015	22.2270	SHORT		91.93
01/22/2015	21.5900	BUY		89.65
01/16/2015	22.4000	SELL		89.83
01/12/2015	23.0700	BUY		92.70
01/06/2015	22.6300	SELL		92.89
12/26/2014	22.8850	BUY		94.13
12/23/2014	22.7810	SELL		94.32
12/17/2014	22.1940	BUY		92.07
12/12/2014	22.5000	SELL		92.25
12/08/2014	21.7600	BUY		89.39
12/02/2014	22.1400	SELL		89.57
11/21/2014	21.7520	BUY		88.18
11/17/2014	21.9650	SELL		88.36
11/04/2014	21.4900	BUY		86.62
10/31/2014	21.3000	SHORT		87.75
10/23/2014	21.2760	BUY		88.00
10/14/2014	21.9800	SELL		88.18
10/07/2014	23.5100	BUY		94.51
10/01/2014	22.8600	SHORT		97.67
09/29/2014	23.1240	BUY		99.19
09/15/2014	24.2550	SELL		99.39
09/11/2014	24.2450	BUY		99.55
09/04/2014	23.7050	SELL		99.75
08/29/2014	23.6100	BUY		99.55
08/21/2014	23.4100	SELL		99.75
08/19/2014	23.9200	BUY		102.13
08/15/2014	23.8000	SELL		102.33
07/29/2014	22.8700	BUY		98.53
07/09/2014	25.3820	SELL		98.73
07/03/2014	25.6680	BUY		100.04
06/30/2014	25.2300	SELL		100.24
06/25/2014	25.0700	BUY		99.80
† Trade commissions are taken as 0.20%.
EXAS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	5.5465	BUY		619.56
04/25/2016	7.8300	SELL		620.80
04/13/2016	7.2300	BUY		574.38
04/08/2016	7.2400	SELL		575.53
03/30/2016	6.4200	BUY		511.37
03/23/2016	6.2200	SELL		512.39
03/18/2016	6.2600	BUY		516.72
03/16/2016	6.1300	SELL		517.76
03/14/2016	6.3600	BUY		538.26
03/09/2016	6.3150	SELL		539.34
03/03/2016	5.4180	BUY		463.66
02/24/2016	6.4000	SELL		464.59
02/16/2016	5.9698	BUY		434.23
02/08/2016	6.1918	SHORT		420.88
02/04/2016	6.4482	BUY		440.07
01/25/2016	6.3300	SHORT		450.24
01/21/2016	6.2900	BUY		449.19
12/31/2015	9.2900	SELL		450.09
12/29/2015	9.6500	BUY		468.47
12/24/2015	9.5650	SELL		469.41
12/16/2015	8.4800	BUY		417.00
11/24/2015	9.4900	SELL		417.84
11/19/2015	9.6500	BUY		425.74
11/09/2015	9.6450	SELL		426.59
11/02/2015	8.3400	BUY		369.61
10/29/2015	7.9100	SHORT		392.43
10/16/2015	7.4700	BUY		372.09
09/25/2015	19.1200	SHORT		232.14
09/17/2015	19.8100	BUY		241.48
09/02/2015	22.0850	SHORT		219.81
08/26/2015	20.4400	BUY		204.25
08/19/2015	22.9300	SHORT		184.98
08/13/2015	23.6900	BUY		191.88
07/30/2015	24.3040	SHORT		187.90
07/28/2015	24.4381	BUY		189.69
07/16/2015	28.2600	SELL		190.07
07/14/2015	27.5699	BUY		185.80
06/29/2015	29.4100	SELL		186.17
06/17/2015	26.6300	BUY		168.91
06/09/2015	28.0700	SELL		169.25
05/18/2015	23.0700	BUY		139.38
05/06/2015	23.3450	SELL		139.66
05/01/2015	21.4800	BUY		128.76
04/17/2015	23.8900	SELL		129.02
04/08/2015	21.9700	BUY		118.89
04/01/2015	21.9600	SHORT		119.42
03/30/2015	22.5500	BUY		123.12
03/24/2015	23.9750	SELL		123.37
03/06/2015	24.0500	BUY		124.00
02/06/2015	27.9701	SELL		124.25
01/23/2015	26.9100	BUY		119.78
01/15/2015	27.1600	SHORT		119.16
01/08/2015	26.9200	BUY		118.58
12/31/2014	28.4500	SELL		118.82
12/18/2014	26.7600	BUY		111.99
12/11/2014	29.0100	SELL		112.21
11/21/2014	22.8750	BUY		88.66
11/05/2014	24.0400	SELL		88.84
10/28/2014	23.6400	BUY		87.54
10/22/2014	23.4500	SELL		87.72
10/10/2014	24.4850	BUY		91.77
10/01/2014	18.7910	SHORT		132.19
09/24/2014	19.2200	BUY		135.75
09/09/2014	21.7900	SELL		136.02
09/03/2014	21.6300	BUY		135.29
08/28/2014	21.9251	SELL		135.56
08/11/2014	16.8000	BUY		104.08
08/01/2014	15.5600	SHORT		113.55
07/30/2014	16.0174	BUY		117.36
07/25/2014	16.3826	SHORT		115.26
07/11/2014	16.3600	BUY		115.56
07/07/2014	16.9700	SELL		115.79
07/03/2014	17.3300	BUY		118.48
06/24/2014	16.9500	SELL		118.72
06/04/2014	14.2200	BUY		99.80
† Trade commissions are taken as 0.20%.
EXEL6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/19/2016	5.3700	BUY		1,657.63
05/17/2016	5.4000	SELL		1,660.95
05/06/2016	4.6950	BUY		1,447.00
05/04/2016	4.6450	SELL		1,449.90
04/21/2016	4.3500	BUY		1,360.54
04/19/2016	4.3375	SELL		1,363.27
04/12/2016	4.3400	BUY		1,366.79
04/08/2016	4.2551	SELL		1,369.53
03/31/2016	3.9550	BUY		1,275.49
03/28/2016	3.9500	SELL		1,278.05
03/18/2016	3.7900	BUY		1,228.74
03/16/2016	3.7800	SHORT		1,236.94
03/14/2016	4.0500	BUY		1,330.61
03/10/2016	3.8600	SHORT		1,405.11
03/03/2016	3.8600	BUY		1,410.75
02/12/2016	4.2200	SHORT		1,305.08
02/04/2016	4.4700	BUY		1,387.94
01/27/2016	4.6350	SHORT		1,345.61
01/20/2016	4.4850	BUY		1,307.29
01/04/2016	5.4900	SELL		1,309.91
12/23/2015	5.0290	BUY		1,202.32
12/18/2015	4.9900	SHORT		1,216.65
12/16/2015	4.9200	BUY		1,204.40
11/12/2015	5.7500	SELL		1,206.81
11/10/2015	6.2350	BUY		1,311.22
11/05/2015	6.1600	SELL		1,313.85
10/28/2015	5.8775	BUY		1,256.11
10/20/2015	5.7400	SHORT		1,292.10
10/15/2015	5.6500	BUY		1,276.94
10/13/2015	5.7400	SHORT		1,262.27
10/09/2015	5.9300	BUY		1,309.28
10/06/2015	5.8900	SHORT		1,323.52
10/01/2015	5.6849	BUY		1,282.56
09/28/2015	5.8401	SELL		1,285.13
09/08/2015	5.9100	BUY		1,303.12
08/31/2015	6.0300	SELL		1,305.73
08/27/2015	6.0100	BUY		1,304.01
08/18/2015	5.8103	SELL		1,306.62
08/13/2015	5.9100	BUY		1,331.70
08/06/2015	6.2710	SELL		1,334.37
07/31/2015	5.6098	BUY		1,196.07
07/24/2015	5.7400	SELL		1,198.47
07/10/2015	3.4750	BUY		727.01
06/25/2015	3.8350	SELL		728.47
05/27/2015	3.1700	BUY		603.36
05/21/2015	3.1850	SELL		604.57
05/04/2015	2.8545	BUY		542.92
04/16/2015	3.1050	SELL		544.01
03/30/2015	2.6050	BUY		457.32
03/25/2015	2.7350	SELL		458.24
03/17/2015	2.6700	BUY		448.25
03/11/2015	3.0300	SELL		449.15
01/26/2015	1.6350	BUY		242.85
01/21/2015	1.6410	SELL		243.34
12/26/2014	1.3200	BUY		196.13
12/15/2014	1.3750	SHORT		189.34
12/11/2014	1.4000	BUY		193.56
12/01/2014	1.6400	SELL		193.95
11/26/2014	1.7350	BUY		205.60
11/13/2014	1.7650	SELL		206.01
11/10/2014	1.7525	BUY		204.96
11/04/2014	1.6875	SELL		205.37
10/20/2014	1.5949	BUY		194.49
10/10/2014	1.5275	SHORT		204.28
10/08/2014	1.5225	BUY		204.43
09/15/2014	1.8450	SHORT		174.71
09/10/2014	1.8849	BUY		179.20
08/28/2014	4.0950	SHORT		116.85
08/26/2014	4.1299	BUY		118.32
08/19/2014	4.1901	SELL		118.56
08/08/2014	4.2000	BUY		119.08
07/30/2014	4.2910	SELL		119.32
07/21/2014	3.5200	BUY		98.08
07/16/2014	3.6549	SELL		98.28
07/14/2014	3.6850	BUY		99.29
07/07/2014	3.5050	SELL		99.49
07/02/2014	3.4850	BUY		99.12
06/26/2014	3.6350	SELL		99.32
06/16/2014	3.5550	BUY		97.33
06/12/2014	3.4550	SELL		97.53
06/09/2014	3.3850	BUY		95.75
06/03/2014	3.2650	SHORT		99.80
† Trade commissions are taken as 0.20%.
EXFO6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/27/2016	3.9100	BUY		265.16
05/24/2016	3.8944	SHORT		267.29
05/12/2016	3.9800	BUY		274.26
05/03/2016	4.1120	SELL		274.81
04/15/2016	4.0750	BUY		272.88
04/13/2016	4.0650	SELL		273.43
03/29/2016	3.2034	BUY		215.91
03/15/2016	3.0401	SELL		216.34
03/04/2016	2.9578	BUY		210.91
02/19/2016	2.9820	SHORT		210.05
02/16/2016	3.0000	BUY		212.17
02/10/2016	3.0805	SELL		212.60
01/21/2016	2.7642	BUY		191.15
01/12/2016	3.0100	SELL		191.53
12/29/2015	2.7349	BUY		174.37
12/02/2015	3.3726	SELL		174.72
11/13/2015	3.2845	BUY		170.50
11/09/2015	3.2500	SELL		170.84
11/03/2015	3.1774	BUY		167.36
10/19/2015	3.1492	SELL		167.70
10/13/2015	2.8930	BUY		154.37
10/08/2015	2.9265	SELL		154.68
10/02/2015	3.0186	BUY		159.87
09/17/2015	2.9701	SELL		160.19
08/27/2015	2.7099	BUY		146.45
08/21/2015	2.7744	SELL		146.74
08/10/2015	2.6400	BUY		139.91
07/23/2015	2.8270	SHORT		131.76
07/17/2015	2.9030	BUY		135.85
06/24/2015	3.2954	SHORT		121.88
06/19/2015	3.3276	BUY		123.56
06/11/2015	3.3832	SELL		123.81
05/22/2015	3.4255	BUY		125.61
05/20/2015	3.3965	SHORT		127.20
05/13/2015	3.3540	BUY		126.11
05/01/2015	3.4100	SHORT		124.57
04/23/2015	3.4850	BUY		127.82
04/21/2015	3.4750	SHORT		128.70
04/16/2015	3.5200	BUY		130.89
04/01/2015	3.7510	SELL		131.15
03/19/2015	3.6275	BUY		127.09
03/09/2015	3.8760	SELL		127.34
02/26/2015	3.6658	BUY		120.68
02/23/2015	3.7000	SELL		120.92
02/11/2015	3.4850	BUY		114.12
01/26/2015	3.4600	SELL		114.35
01/22/2015	3.5100	BUY		116.24
12/31/2014	3.4750	SELL		116.47
12/17/2014	3.3049	BUY		110.99
12/10/2014	3.4851	SELL		111.21
11/28/2014	3.4099	BUY		109.03
11/25/2014	3.4001	SHORT		109.78
11/21/2014	3.4060	BUY		110.41
11/05/2014	3.6210	SHORT		104.64
10/29/2014	3.7100	BUY		107.64
10/20/2014	3.5650	SHORT		112.65
10/15/2014	3.6339	BUY		115.29
10/13/2014	3.6961	SHORT		113.84
10/09/2014	3.8950	BUY		120.45
09/18/2014	4.2600	SHORT		111.39
09/10/2014	4.2880	BUY		112.57
08/21/2014	4.3750	SHORT		110.82
08/19/2014	4.4214	BUY		112.44
08/07/2014	4.5301	SHORT		110.25
07/29/2014	4.5350	BUY		110.81
07/22/2014	4.6400	SELL		111.03
07/11/2014	4.6650	BUY		111.85
07/02/2014	4.7550	SELL		112.07
06/25/2014	4.3775	BUY		103.38
06/13/2014	4.4406	SELL		103.59
06/04/2014	4.2696	BUY		99.80
† Trade commissions are taken as 0.20%.
EXPD6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/25/2016	48.9050	SELL		112.76
05/10/2016	48.6600	BUY		112.42
05/03/2016	49.1600	SELL		112.65
05/02/2016	50.0600	BUY		114.94
04/21/2016	48.7700	SELL		115.17
04/15/2016	49.2400	BUY		116.51
04/08/2016	47.5600	SHORT		121.26
03/17/2016	48.2000	BUY		123.38
03/14/2016	47.8400	SELL		123.63
02/19/2016	46.6900	BUY		120.90
02/10/2016	45.5950	SELL		121.14
01/20/2016	43.2500	BUY		115.14
12/30/2015	45.5800	SHORT		109.98
12/22/2015	45.6500	BUY		110.59
12/18/2015	45.8800	SHORT		110.48
12/16/2015	47.0300	BUY		113.70
12/02/2015	48.6500	SHORT		110.48
11/27/2015	49.2800	BUY		112.36
11/20/2015	49.1775	SHORT		113.05
11/17/2015	48.6900	BUY		112.38
11/09/2015	49.0300	SHORT		112.05
11/02/2015	50.1700	BUY		115.12
10/27/2015	51.1000	SELL		115.35
10/01/2015	47.2500	BUY		106.87
09/17/2015	48.8200	SHORT		103.96
09/11/2015	48.4400	BUY		103.56
08/31/2015	49.1500	SELL		103.77
08/27/2015	49.3100	BUY		104.32
08/21/2015	49.0400	SELL		104.53
07/30/2015	46.4400	BUY		99.19
07/23/2015	45.2200	SHORT		102.35
07/21/2015	45.0400	BUY		102.35
07/15/2015	45.6000	SHORT		101.51
07/10/2015	45.1100	BUY		100.82
06/23/2015	47.9900	SELL		101.02
06/18/2015	48.0100	BUY		101.26
06/08/2015	47.5100	SELL		101.46
06/01/2015	46.0000	BUY		98.43
05/19/2015	47.5825	SELL		98.63
05/14/2015	47.4075	BUY		98.46
05/11/2015	47.9600	SELL		98.66
05/04/2015	46.4995	BUY		95.85
04/24/2015	46.5700	SHORT		96.09
04/21/2015	46.9100	BUY		97.18
04/07/2015	47.0000	SHORT		97.38
03/30/2015	48.2500	BUY		100.37
03/25/2015	48.8075	SELL		100.57
03/18/2015	49.0000	BUY		101.17
03/05/2015	48.0500	SELL		101.37
02/03/2015	44.3100	BUY		93.67
01/28/2015	44.7100	SELL		93.86
01/20/2015	43.5500	BUY		91.61
01/15/2015	43.2850	SHORT		92.54
01/08/2015	43.0000	BUY		92.30
01/06/2015	42.9700	SHORT		92.74
12/29/2014	44.6800	BUY		96.82
12/17/2014	43.6153	SELL		97.01
12/12/2014	44.6700	BUY		99.55
12/08/2014	45.4200	SELL		99.75
11/21/2014	44.4400	BUY		97.79
11/12/2014	43.9100	SELL		97.99
10/14/2014	38.5800	BUY		86.27
10/09/2014	39.3200	SHORT		85.02
10/03/2014	40.3850	BUY		87.67
09/30/2014	40.8500	SHORT		87.03
09/24/2014	41.2550	BUY		88.25
09/15/2014	42.1400	SELL		88.43
09/02/2014	41.3850	BUY		87.02
08/27/2014	41.5950	SHORT		86.93
08/25/2014	41.5450	BUY		87.17
08/21/2014	41.1800	SHORT		88.30
08/18/2014	41.1200	BUY		88.53
08/13/2014	40.7500	SHORT		89.70
08/08/2014	40.4660	BUY		89.43
08/06/2014	40.5900	SHORT		89.52
08/04/2014	43.6200	BUY		96.59
07/29/2014	44.4450	SELL		96.78
07/16/2014	44.6200	BUY		97.36
07/10/2014	44.3500	SELL		97.56
06/30/2014	44.1600	BUY		97.34
06/12/2014	45.0300	SELL		97.54
06/06/2014	45.9800	BUY		99.80
† Trade commissions are taken as 0.20%.
EXPE6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	111.8300	SELL		165.76
05/24/2016	110.9100	BUY		164.73
05/13/2016	112.5850	SELL		165.06
04/27/2016	106.9000	BUY		157.04
04/22/2016	107.5100	SELL		157.35
04/13/2016	105.0600	BUY		154.07
03/16/2016	114.7850	SELL		154.38
03/09/2016	105.2750	BUY		141.87
02/23/2016	106.4300	SELL		142.15
02/10/2016	93.4600	BUY		125.08
02/03/2016	98.6000	SHORT		119.36
02/01/2016	101.1500	BUY		122.94
12/28/2015	126.1000	SELL		123.19
12/22/2015	127.1400	BUY		124.45
12/18/2015	128.5300	SELL		124.70
12/16/2015	131.1600	BUY		127.51
12/11/2015	123.4100	SELL		127.77
12/08/2015	125.6300	BUY		130.33
12/03/2015	122.9800	SHORT		133.73
12/01/2015	124.2470	BUY		135.65
11/23/2015	126.1200	SHORT		134.20
11/18/2015	124.0500	BUY		132.53
11/06/2015	134.0200	SELL		132.80
10/30/2015	136.3000	BUY		135.33
10/23/2015	128.7900	SELL		135.60
10/09/2015	123.3000	BUY		130.08
10/06/2015	123.0850	SELL		130.34
10/01/2015	118.6200	BUY		125.86
09/21/2015	126.3560	SELL		126.11
09/11/2015	115.8600	BUY		115.87
09/04/2015	111.2300	SHORT		121.39
08/27/2015	116.9299	BUY		128.12
08/20/2015	121.5001	SELL		128.38
08/10/2015	121.4900	BUY		128.63
08/06/2015	125.8300	SELL		128.89
07/31/2015	116.4900	BUY		119.56
07/23/2015	109.5200	SELL		119.80
07/13/2015	109.0900	BUY		119.57
06/29/2015	108.5700	SELL		119.81
06/05/2015	106.3150	BUY		117.56
05/28/2015	110.1400	SELL		117.80
05/20/2015	104.0850	BUY		111.55
05/13/2015	102.9950	SELL		111.77
05/07/2015	99.7050	BUY		108.42
05/05/2015	100.3200	SELL		108.64
05/01/2015	100.2100	BUY		108.74
04/24/2015	98.8950	SELL		108.96
04/20/2015	96.8200	BUY		106.89
04/14/2015	98.6100	SELL		107.10
04/06/2015	97.1300	BUY		105.70
03/25/2015	95.2600	SELL		105.91
03/12/2015	91.3900	BUY		101.81
02/26/2015	93.4300	SELL		102.01
02/12/2015	87.9000	BUY		96.16
02/06/2015	79.1500	SELL		96.35
01/22/2015	85.0100	BUY		103.69
01/15/2015	84.3900	SHORT		104.88
01/08/2015	85.9750	BUY		107.28
12/30/2014	87.6100	SELL		107.50
12/18/2014	87.6900	BUY		107.81
12/10/2014	90.1100	SELL		108.03
11/28/2014	86.4400	BUY		103.84
11/20/2014	86.3600	SELL		104.05
11/07/2014	84.2300	BUY		101.69
11/05/2014	83.7900	SELL		101.89
10/31/2014	84.4000	BUY		102.84
10/29/2014	80.5000	SHORT		108.51
10/21/2014	77.8850	BUY		105.41
10/09/2014	84.6400	SHORT		98.01
10/06/2014	85.5600	BUY		99.47
10/02/2014	84.5200	SHORT		101.11
09/24/2014	85.9400	BUY		103.22
09/17/2014	85.5000	SHORT		104.17
09/11/2014	87.1300	BUY		106.58
09/04/2014	88.2350	SELL		106.79
09/02/2014	86.5500	BUY		104.96
08/27/2014	86.9800	SELL		105.17
08/12/2014	84.0300	BUY		101.81
08/08/2014	83.1900	SELL		102.01
08/01/2014	82.2700	BUY		101.08
07/25/2014	79.8100	SELL		101.28
07/22/2014	79.3800	BUY		100.94
07/17/2014	78.9419	SELL		101.14
07/15/2014	80.4300	BUY		103.25
07/08/2014	80.7700	SELL		103.46
06/27/2014	77.4000	BUY		99.34
06/23/2014	77.8300	SELL		99.54
06/18/2014	77.8800	BUY		99.80
† Trade commissions are taken as 0.20%.
EXPO6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	50.3100	BUY		132.24
05/17/2016	49.6900	SELL		132.50
04/29/2016	49.6600	BUY		132.69
04/25/2016	50.1000	SELL		132.96
04/13/2016	49.1499	BUY		130.70
04/04/2016	50.3200	SELL		130.96
03/30/2016	50.8600	BUY		132.63
03/21/2016	50.4650	SELL		132.90
03/15/2016	47.8000	BUY		126.13
03/08/2016	47.7900	SELL		126.38
03/04/2016	47.7399	BUY		126.50
02/25/2016	47.0201	SHORT		128.98
02/22/2016	47.5500	BUY		130.96
02/02/2016	50.0200	SELL		131.22
01/28/2016	49.0600	BUY		128.96
01/25/2016	47.9900	SHORT		132.43
01/20/2016	47.7400	BUY		132.27
12/31/2015	50.8400	SHORT		125.17
12/23/2015	50.5000	BUY		124.83
12/17/2015	51.3100	SHORT		123.38
12/14/2015	51.1600	BUY		123.51
12/08/2015	53.3100	SELL		123.76
11/20/2015	50.9750	BUY		118.58
10/26/2015	52.6800	SELL		118.82
10/19/2015	48.6350	BUY		109.92
10/13/2015	49.5300	SELL		110.14
10/01/2015	44.6900	BUY		99.58
09/22/2015	43.2900	SELL		99.78
08/27/2015	42.3400	BUY		97.79
08/25/2015	42.4700	SHORT		97.88
08/17/2015	43.9100	BUY		101.60
08/03/2015	44.2200	SHORT		101.30
07/29/2015	44.3200	BUY		101.94
07/20/2015	45.9700	SELL		102.14
07/02/2015	44.8600	BUY		99.87
06/29/2015	44.4500	SELL		100.07
06/18/2015	43.0100	BUY		97.02
06/12/2015	42.6000	SELL		97.21
06/03/2015	42.5750	BUY		97.35
05/12/2015	43.1900	SHORT		96.37
05/07/2015	43.8000	BUY		98.12
04/30/2015	45.9550	SELL		98.32
04/24/2015	47.5750	BUY		101.99
04/17/2015	44.1800	SELL		102.19
03/24/2015	44.3110	BUY		102.70
03/19/2015	44.2150	SELL		102.91
03/12/2015	43.5503	BUY		101.57
03/04/2015	43.2700	SELL		101.77
03/02/2015	43.8100	BUY		103.25
02/10/2015	44.3500	SELL		103.46
02/03/2015	41.4300	BUY		96.84
01/28/2015	40.9700	SELL		97.03
01/16/2015	41.0100	BUY		97.32
01/12/2015	40.4000	SELL		97.52
01/08/2015	40.7700	BUY		98.61
12/24/2014	40.9350	SELL		98.81
12/17/2014	39.4550	BUY		95.43
12/15/2014	38.8800	SHORT		97.25
12/11/2014	39.4450	BUY		99.06
12/08/2014	38.8250	SHORT		101.07
12/02/2014	38.5450	BUY		100.74
11/14/2014	39.9075	SELL		100.94
10/16/2014	37.0950	BUY		94.01
10/10/2014	35.7701	SHORT		98.02
10/08/2014	35.6175	BUY		97.99
10/01/2014	35.3350	SHORT		99.18
09/26/2014	35.9900	BUY		101.42
09/22/2014	36.2450	SELL		101.62
09/11/2014	37.4900	BUY		105.32
09/09/2014	37.3050	SELL		105.53
09/02/2014	36.5750	BUY		103.67
08/26/2014	36.5600	SELL		103.88
08/05/2014	35.8100	BUY		101.95
07/25/2014	37.4975	SELL		102.15
07/23/2014	36.6950	BUY		100.16
07/07/2014	37.2100	SELL		100.36
06/27/2014	36.5965	BUY		98.90
06/20/2014	36.5400	SELL		99.10
06/18/2014	36.7250	BUY		99.80
† Trade commissions are taken as 0.20%.
EXTR6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/25/2016	3.7161	SELL		479.77
05/20/2016	3.4789	BUY		450.05
05/17/2016	3.4065	SELL		450.95
05/11/2016	3.4635	BUY		459.41
05/04/2016	3.5000	SELL		460.33
04/27/2016	3.1950	BUY		421.06
04/25/2016	3.2050	SELL		421.90
04/11/2016	3.1585	BUY		416.61
04/07/2016	3.1100	SELL		417.44
03/17/2016	3.0100	BUY		404.83
03/15/2016	2.9900	SELL		405.64
02/17/2016	2.5650	BUY		348.68
02/04/2016	2.6950	SHORT		333.97
02/02/2016	2.8400	BUY		353.35
01/29/2016	2.9050	SHORT		347.00
01/22/2016	3.6450	BUY		437.14
01/20/2016	3.5050	SHORT		457.15
01/14/2016	3.5850	BUY		469.46
12/31/2015	4.0900	SHORT		419.54
12/15/2015	3.9800	BUY		409.89
12/09/2015	4.1901	SELL		410.71
12/04/2015	4.4150	BUY		433.62
12/02/2015	4.3650	SELL		434.49
11/17/2015	3.7950	BUY		378.51
11/10/2015	3.7950	SELL		379.27
11/02/2015	3.6250	BUY		363.01
10/27/2015	3.5850	SELL		363.74
10/15/2015	3.5550	BUY		361.42
10/13/2015	3.5450	SELL		362.14
09/30/2015	3.3550	BUY		343.42
09/16/2015	3.4450	SELL		344.11
08/28/2015	2.7550	BUY		275.74
08/19/2015	2.9910	SELL		276.29
08/07/2015	2.5100	BUY		232.32
08/03/2015	2.2700	SHORT		260.83
07/29/2015	2.2150	BUY		255.53
07/16/2015	2.3500	SHORT		242.62
07/14/2015	2.3600	BUY		244.63
06/22/2015	2.8650	SELL		245.12
06/11/2015	2.6750	BUY		229.32
06/04/2015	2.6450	SELL		229.78
05/27/2015	2.6350	BUY		229.37
05/18/2015	2.5712	SELL		229.83
05/06/2015	2.5580	BUY		229.11
04/30/2015	2.5751	SHORT		228.51
04/20/2015	2.4549	BUY		218.72
04/13/2015	2.4800	SHORT		217.40
03/31/2015	3.1550	BUY		277.68
03/24/2015	3.3050	SHORT		266.69
03/18/2015	3.3150	BUY		268.57
03/04/2015	3.5050	SELL		269.11
03/02/2015	3.5550	BUY		273.50
02/26/2015	3.4550	SELL		274.05
01/28/2015	2.7300	BUY		216.98
01/13/2015	3.4050	SHORT		181.81
01/09/2015	3.4800	BUY		186.56
12/31/2014	3.5350	SELL		186.93
12/19/2014	3.3949	BUY		179.88
12/10/2014	3.5700	SHORT		172.16
12/05/2014	3.6100	BUY		174.79
11/25/2014	3.6750	SELL		175.14
11/20/2014	3.7450	BUY		178.83
11/12/2014	3.7550	SELL		179.19
10/21/2014	3.1950	BUY		152.77
10/06/2014	4.7650	SHORT		115.37
09/26/2014	4.6300	BUY		112.55
09/15/2014	5.1606	SELL		112.78
09/08/2014	5.2310	BUY		114.55
08/28/2014	5.2640	SELL		114.78
08/05/2014	4.6450	BUY		101.49
07/25/2014	4.9150	SELL		101.69
07/21/2014	4.9790	BUY		103.22
07/08/2014	4.3100	SELL		103.43
07/03/2014	4.3950	BUY		105.68
06/27/2014	4.2650	SELL		105.89
06/17/2014	4.1450	BUY		103.12
06/12/2014	4.1550	SELL		103.33
06/05/2014	4.0050	BUY		99.80
† Trade commissions are taken as 0.20%.
EYEG6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/23/2016	3.2114	BUY		277.05
05/06/2016	3.1701	SELL		277.61
05/04/2016	3.5048	BUY		307.54
04/11/2016	3.6000	SHORT		300.82
04/01/2016	3.1186	BUY		261.64
03/14/2016	3.8701	SELL		262.16
02/26/2016	2.9240	BUY		198.47
