PAAC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
No data
† Trade commissions are taken as 0.20%.
PAAC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
No data
† Trade commissions are taken as 0.20%.
PAAS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
06/02/2015	28.1326	BUY		147.77
05/26/2015	28.1900	SHORT		148.06
05/21/2015	28.6400	BUY		151.03
05/04/2015	30.9830	SELL		151.33
04/29/2015	30.0370	BUY		147.00
04/27/2015	29.8300	SELL		147.29
03/18/2015	27.0000	BUY		133.58
02/23/2015	29.7300	SELL		133.85
02/19/2015	30.0800	BUY		135.70
02/11/2015	28.5700	SELL		135.97
02/02/2015	27.1600	BUY		129.52
01/28/2015	26.6201	SHORT		132.73
01/16/2015	26.9595	BUY		134.96
12/31/2014	29.6800	SELL		135.23
12/17/2014	26.6090	BUY		121.48
12/05/2014	29.0900	SHORT		112.38
12/03/2014	29.5400	BUY		114.58
11/13/2014	36.4100	SELL		114.81
11/06/2014	35.8090	BUY		113.14
11/04/2014	36.5310	SHORT		111.39
10/31/2014	37.1190	BUY		113.64
10/27/2014	35.6250	SHORT		119.09
10/16/2014	35.2500	BUY		118.31
10/01/2014	42.5381	SHORT		101.41
09/29/2014	44.1850	BUY		105.76
09/22/2014	44.5801	SHORT		105.25
09/16/2014	46.3640	BUY		109.90
09/04/2014	48.7700	SELL		110.12
08/21/2014	47.9901	BUY		108.58
07/25/2014	50.6525	SHORT		103.57
07/22/2014	50.8946	BUY		104.48
07/02/2014	54.3826	SELL		104.69
06/27/2014	53.7279	BUY		103.64
06/24/2014	54.1600	SELL		103.85
06/09/2014	51.9456	BUY		99.80
† Trade commissions are taken as 0.20%.
PSCF6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	41.5200	BUY		123.53
05/17/2016	41.1211	SELL		123.78
05/06/2016	41.5100	BUY		125.20
05/03/2016	41.5000	SELL		125.45
04/27/2016	41.9920	BUY		127.19
04/21/2016	41.4460	SELL		127.44
04/13/2016	40.4489	BUY		124.62
04/05/2016	40.1150	SELL		124.87
03/31/2016	40.9700	BUY		127.79
03/23/2016	40.1150	SELL		128.05
03/14/2016	40.1135	BUY		128.30
03/09/2016	39.4900	SELL		128.56
02/26/2016	38.2199	BUY		124.67
02/23/2016	37.4920	SELL		124.92
02/19/2016	37.2793	BUY		124.46
02/05/2016	36.9050	SHORT		126.24
01/26/2016	36.7386	BUY		126.17
12/31/2015	41.1422	SHORT		114.43
12/22/2015	40.6272	BUY		113.45
12/18/2015	40.9878	SHORT		112.91
12/16/2015	41.6358	BUY		115.16
12/02/2015	43.5800	SELL		115.39
11/18/2015	42.2770	BUY		112.16
11/12/2015	42.8430	SELL		112.38
11/05/2015	43.2040	BUY		113.55
10/30/2015	43.1064	SELL		113.78
10/16/2015	41.8699	BUY		110.74
10/14/2015	41.3601	SELL		110.96
09/30/2015	40.2552	BUY		108.21
09/18/2015	39.9100	SELL		108.43
08/27/2015	39.8300	BUY		108.43
08/19/2015	42.4560	SHORT		102.52
08/14/2015	42.2533	BUY		102.44
07/23/2015	43.5030	SELL		102.65
07/01/2015	42.5077	BUY		100.50
06/29/2015	42.6299	SELL		100.70
06/12/2015	42.1700	BUY		99.81
06/04/2015	41.5772	SELL		100.01
05/27/2015	41.1684	BUY		99.23
05/22/2015	41.5440	SELL		99.43
05/07/2015	40.8289	BUY		97.91
04/27/2015	41.8442	SELL		98.11
04/22/2015	41.7441	BUY		98.07
04/17/2015	41.5306	SELL		98.27
04/13/2015	41.6799	BUY		98.82
04/09/2015	41.6402	SELL		99.02
03/12/2015	41.2760	BUY		98.35
02/09/2015	41.2960	SELL		98.55
02/03/2015	40.6951	BUY		97.31
01/28/2015	40.9130	SHORT		97.18
01/22/2015	40.8849	BUY		97.50
01/13/2015	40.6837	SHORT		98.38
01/08/2015	41.1499	BUY		99.91
01/06/2015	40.8870	SELL		100.11
12/24/2014	41.5741	BUY		102.00
12/12/2014	40.8040	SELL		102.20
11/24/2014	40.8100	BUY		102.42
11/14/2014	41.1250	SELL		102.63
11/12/2014	41.3100	BUY		103.30
11/04/2014	40.9001	SELL		103.51
10/15/2014	37.6400	BUY		95.45
10/10/2014	37.0950	SHORT		97.26
10/03/2014	37.4507	BUY		98.59
09/09/2014	39.1199	SELL		98.79
08/29/2014	39.3000	BUY		99.44
08/25/2014	39.1345	SELL		99.64
08/20/2014	39.0500	BUY		99.62
08/15/2014	38.6264	SHORT		101.13
08/06/2014	38.1099	BUY		100.18
08/01/2014	38.1200	SHORT		100.56
07/23/2014	38.9400	BUY		103.14
07/07/2014	39.7501	SELL		103.35
06/27/2014	39.6298	BUY		103.24
06/23/2014	39.6400	SELL		103.45
06/17/2014	39.3300	BUY		102.85
06/10/2014	39.7757	SELL		103.06
06/02/2014	38.4399	BUY		99.80
† Trade commissions are taken as 0.20%.
PSCH6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/16/2016	67.0950	BUY		120.71
05/11/2016	68.0200	SHORT		119.57
05/09/2016	67.8000	BUY		119.66
04/28/2016	70.3914	SELL		119.90
04/13/2016	67.3599	BUY		114.97
04/05/2016	66.0900	SELL		115.20
03/30/2016	65.7000	BUY		114.75
03/23/2016	63.3275	SELL		114.98
03/18/2016	63.1375	BUY		114.86
03/15/2016	64.4200	SELL		115.09
03/11/2016	64.3418	BUY		115.18
03/08/2016	64.6501	SELL		115.41
02/22/2016	61.5800	BUY		110.15
02/18/2016	60.6150	SHORT		112.38
02/16/2016	59.3401	BUY		110.46
02/03/2016	63.0100	SHORT		104.80
02/01/2016	63.9389	BUY		106.77
01/28/2016	63.6951	SHORT		107.61
01/22/2016	65.2340	BUY		110.65
12/31/2015	72.6450	SELL		110.87
12/24/2015	72.1545	BUY		110.34
12/18/2015	71.1355	SELL		110.56
12/16/2015	71.4750	BUY		111.31
12/03/2015	72.5000	SELL		111.53
11/16/2015	68.7700	BUY		106.00
11/11/2015	69.7733	SELL		106.21
11/03/2015	68.8999	BUY		105.09
10/30/2015	66.7600	SELL		105.30
10/27/2015	66.0000	BUY		104.31
10/21/2015	66.7700	SELL		104.52
10/16/2015	66.5599	BUY		104.40
10/13/2015	64.9950	SHORT		107.40
10/02/2015	65.1657	BUY		108.11
09/21/2015	73.0730	SELL		108.33
09/08/2015	70.9300	BUY		105.36
08/25/2015	67.9256	SHORT		110.68
08/17/2015	73.7399	BUY		120.64
08/06/2015	74.3300	SELL		120.88
07/31/2015	73.1800	BUY		119.25
07/24/2015	73.9200	SELL		119.49
07/22/2015	74.2700	BUY		120.30
07/15/2015	73.8050	SELL		120.54
07/10/2015	72.3000	BUY		118.32
06/24/2015	73.1300	SELL		118.56
06/01/2015	69.5750	BUY		113.02
05/26/2015	69.3200	SELL		113.25
05/14/2015	67.7960	BUY		110.98
04/27/2015	70.4022	SELL		111.20
04/22/2015	69.3700	BUY		109.79
04/17/2015	68.3400	SELL		110.01
03/30/2015	69.0000	BUY		111.30
03/25/2015	68.8620	SELL		111.52
03/17/2015	67.4699	BUY		109.48
03/06/2015	66.2303	SELL		109.70
02/06/2015	62.8960	BUY		104.39
01/30/2015	61.2992	SELL		104.60
01/22/2015	60.6599	BUY		103.72
01/15/2015	60.0042	SELL		103.93
01/08/2015	59.5609	BUY		103.37
12/29/2014	60.2959	SELL		103.58
12/17/2014	58.7500	BUY		101.13
12/10/2014	59.7250	SELL		101.33
12/03/2014	59.5480	BUY		101.23
12/01/2014	59.5393	SELL		101.43
11/11/2014	58.2988	BUY		99.52
11/05/2014	59.4280	SELL		99.72
10/21/2014	56.1000	BUY		94.32
10/10/2014	54.1700	SHORT		98.20
10/08/2014	55.0200	BUY		100.14
10/01/2014	54.8442	SHORT		100.87
09/29/2014	55.1984	BUY		101.93
09/22/2014	55.2243	SHORT		102.29
09/18/2014	55.8900	BUY		103.94
09/15/2014	56.0301	SELL		104.15
09/08/2014	56.4198	BUY		105.08
08/28/2014	56.6240	SELL		105.29
08/05/2014	55.0100	BUY		102.49
07/31/2014	55.1045	SHORT		102.73
07/18/2014	54.7600	BUY		102.50
07/08/2014	56.5610	SELL		102.71
06/30/2014	56.2202	BUY		102.30
06/24/2014	56.0843	SELL		102.51
06/18/2014	55.5190	BUY		101.68
06/11/2014	55.5009	SELL		101.88
06/04/2014	54.2600	BUY		99.80
† Trade commissions are taken as 0.20%.
PSCI6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/16/2016	44.2202	BUY		141.35
05/12/2016	44.7050	SHORT		140.39
05/10/2016	44.7580	BUY		141.12
05/04/2016	44.3060	SELL		141.40
04/12/2016	44.2503	BUY		141.51
04/07/2016	43.7154	SELL		141.79
03/28/2016	43.7700	BUY		142.25
03/22/2016	44.3000	SELL		142.54
03/17/2016	43.5356	BUY		140.36
03/08/2016	42.9058	SELL		140.64
02/19/2016	39.9553	BUY		131.23
02/02/2016	39.0708	SHORT		134.81
01/29/2016	39.6425	BUY		137.33
01/25/2016	38.6001	SHORT		141.71
01/21/2016	38.6590	BUY		142.50
01/06/2016	41.8510	SHORT		132.93
12/22/2015	43.1299	BUY		137.54
12/03/2015	46.5500	SELL		137.82
12/01/2015	46.8408	BUY		138.96
11/11/2015	45.9873	SELL		139.24
11/02/2015	45.9900	BUY		139.53
10/27/2015	44.7413	SELL		139.81
10/05/2015	42.2844	BUY		132.40
09/18/2015	43.6860	SELL		132.67
09/16/2015	44.2800	BUY		134.74
09/11/2015	43.6040	SHORT		137.41
08/27/2015	43.1670	BUY		136.58
08/13/2015	45.8778	SHORT		129.48
07/29/2015	45.4007	BUY		128.65
07/08/2015	46.3667	SHORT		126.53
07/01/2015	47.5001	BUY		130.14
06/26/2015	48.1800	SELL		130.40
06/11/2015	47.9621	BUY		130.07
06/09/2015	47.0601	SELL		130.33
06/03/2015	47.0599	BUY		130.59
05/22/2015	47.4900	SELL		130.85
05/04/2015	46.7779	BUY		129.15
04/27/2015	47.4829	SELL		129.41
04/23/2015	47.6300	BUY		130.07
04/17/2015	47.0500	SELL		130.33
04/15/2015	47.5198	BUY		131.90
03/25/2015	47.6099	SELL		132.16
03/12/2015	46.9910	BUY		130.70
03/04/2015	47.0800	SELL		130.96
02/03/2015	44.3400	BUY		123.59
01/30/2015	43.8900	SHORT		125.37
01/23/2015	44.6900	BUY		128.17
12/30/2014	46.5930	SELL		128.43
12/17/2014	43.6680	BUY		120.61
12/08/2014	45.0747	SELL		120.85
12/03/2014	44.8300	BUY		120.43
11/28/2014	45.4010	SELL		120.67
11/20/2014	44.7300	BUY		119.12
11/17/2014	45.0950	SELL		119.36
10/14/2014	40.3466	BUY		107.01
10/07/2014	40.6800	SHORT		106.57
10/03/2014	41.5431	BUY		109.27
09/19/2014	44.0861	SHORT		103.73
09/02/2014	44.1200	BUY		104.23
08/28/2014	43.7900	SELL		104.44
08/14/2014	43.0851	BUY		102.96
07/25/2014	44.0801	SHORT		101.09
07/22/2014	44.8010	BUY		103.16
07/07/2014	45.7600	SELL		103.37
06/19/2014	45.4600	BUY		102.90
06/11/2014	46.0441	SELL		103.11
06/05/2014	44.4760	BUY		99.80
† Trade commissions are taken as 0.20%.
PSCM6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
06/04/2015	41.1880	QUIT		95.40
06/02/2015	41.2101	BUY		95.64
05/27/2015	40.7200	SHORT		97.19
05/21/2015	41.7500	BUY		100.05
04/30/2015	41.2840	SELL		100.25
04/06/2015	41.5620	BUY		101.13
03/25/2015	41.1900	SELL		101.33
03/18/2015	40.7966	BUY		100.56
02/23/2015	41.4918	SELL		100.76
02/05/2015	40.7401	BUY		99.13
01/28/2015	39.7630	SHORT		102.03
01/22/2015	40.0200	BUY		103.10
01/05/2015	41.6971	SELL		103.31
12/24/2014	42.5400	BUY		105.61
12/22/2014	42.0213	SHORT		107.36
12/17/2014	40.2800	BUY		103.32
12/11/2014	41.2250	SHORT		101.41
12/03/2014	42.2699	BUY		104.40
12/01/2014	41.5900	SELL		104.61
11/24/2014	43.4000	BUY		109.38
11/13/2014	43.4922	SELL		109.60
11/07/2014	43.4160	BUY		109.63
11/04/2014	43.2422	SELL		109.85
10/24/2014	42.5525	BUY		108.31
10/22/2014	41.8730	SHORT		110.54
10/15/2014	39.2313	BUY		103.98
09/15/2014	46.5500	SELL		104.19
09/11/2014	46.9891	BUY		105.38
09/04/2014	47.6090	SELL		105.59
07/23/2014	45.6761	BUY		101.51
07/07/2014	46.5054	SELL		101.71
06/17/2014	45.5428	BUY		99.80
† Trade commissions are taken as 0.20%.
PSCT6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	52.8959	BUY		138.92
05/19/2016	52.1391	SHORT		141.53
05/16/2016	52.8883	BUY		144.14
05/12/2016	53.3467	SHORT		143.49
05/10/2016	53.6300	BUY		144.83
04/28/2016	54.5500	SELL		145.12
04/13/2016	54.1399	BUY		144.32
04/05/2016	54.3000	SELL		144.61
03/31/2016	54.9800	BUY		146.71
03/23/2016	53.5809	SELL		147.00
03/17/2016	52.7045	BUY		144.89
03/10/2016	52.1100	SELL		145.18
02/22/2016	50.2499	BUY		140.28
02/18/2016	49.4749	SELL		140.56
02/16/2016	48.2000	BUY		137.21
02/05/2016	47.8503	SELL		137.48
01/22/2016	48.0999	BUY		138.47
01/15/2016	47.4219	SHORT		141.04
01/12/2016	48.4600	BUY		144.71
12/28/2015	53.3132	SHORT		133.17
12/22/2015	52.3068	BUY		131.18
12/07/2015	53.9000	SELL		131.44
11/18/2015	52.4515	BUY		128.16
11/10/2015	53.3700	SELL		128.42
10/23/2015	51.7660	BUY		124.81
10/20/2015	51.1599	SELL		125.06
09/30/2015	48.3700	BUY		118.48
09/14/2015	48.8902	SHORT		117.70
08/27/2015	48.2999	BUY		116.75
08/19/2015	50.6201	SELL		116.98
08/17/2015	51.1815	BUY		118.51
08/13/2015	50.7360	SHORT		120.04
08/05/2015	51.0510	BUY		121.27
07/20/2015	51.4716	SHORT		120.77
07/14/2015	51.4150	BUY		121.12
06/25/2015	54.3350	SELL		121.36
06/15/2015	53.9073	BUY		120.65
06/08/2015	53.3301	SELL		120.89
05/28/2015	53.4540	BUY		121.41
05/22/2015	53.3000	SELL		121.65
05/11/2015	52.2681	BUY		119.53
04/27/2015	52.5601	SELL		119.77
04/22/2015	53.1230	BUY		121.30
04/14/2015	52.8700	SELL		121.54
04/10/2015	53.1142	BUY		122.35
03/25/2015	53.6111	SELL		122.60
03/12/2015	51.7600	BUY		118.60
03/05/2015	52.2650	SELL		118.84
02/13/2015	51.4500	BUY		117.22
02/09/2015	50.1899	SELL		117.45
01/08/2015	48.4200	BUY		113.54
12/30/2014	50.6500	SELL		113.77
12/18/2014	49.3800	BUY		111.14
12/08/2014	48.9520	SELL		111.36
12/03/2014	48.7200	BUY		111.05
12/01/2014	48.7200	SELL		111.27
11/24/2014	48.0487	BUY		109.96
11/17/2014	48.1710	SELL		110.18
10/23/2014	44.1035	BUY		101.08
10/07/2014	43.7100	SHORT		102.41
10/03/2014	45.0200	BUY		105.90
10/01/2014	44.5756	SHORT		107.40
09/29/2014	45.1630	BUY		109.25
09/09/2014	46.8230	SELL		109.47
09/02/2014	47.2799	BUY		110.76
08/28/2014	46.5130	SELL		110.98
08/05/2014	45.2198	BUY		108.11
07/25/2014	45.2632	SHORT		108.44
07/21/2014	45.3300	BUY		109.04
07/07/2014	47.3260	SELL		109.26
06/05/2014	43.1400	BUY		99.80
† Trade commissions are taken as 0.20%.
PSCU6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	44.2270	BUY		152.67
05/18/2016	44.1130	SELL		152.98
05/13/2016	45.3600	BUY		157.62
05/11/2016	45.1500	SELL		157.94
04/25/2016	43.9400	BUY		154.02
04/20/2016	44.2200	SELL		154.33
04/12/2016	44.2120	BUY		154.61
04/05/2016	44.7700	SELL		154.92
04/01/2016	45.0299	BUY		156.13
03/22/2016	43.7949	SELL		156.44
03/17/2016	43.8954	BUY		157.11
03/10/2016	43.7350	SELL		157.42
02/11/2016	42.3440	BUY		152.72
02/05/2016	42.5050	SELL		153.03
01/22/2016	40.6500	BUY		146.64
01/08/2016	40.5100	SHORT		147.74
01/06/2016	40.8700	BUY		149.65
12/31/2015	41.3700	SELL		149.95
12/16/2015	40.3598	BUY		146.58
12/02/2015	41.5129	SELL		146.87
11/24/2015	41.4963	BUY		147.11
11/04/2015	42.4000	SELL		147.40
09/30/2015	37.5299	BUY		130.73
09/22/2015	36.9599	SELL		130.99
09/11/2015	36.2091	BUY		128.59
08/20/2015	38.7499	SELL		128.85
08/13/2015	38.4649	BUY		128.16
08/04/2015	37.8658	SELL		128.42
07/28/2015	37.2500	BUY		126.58
07/20/2015	37.6999	SELL		126.83
07/15/2015	37.5436	BUY		126.56
06/25/2015	37.4900	SHORT		127.25
06/23/2015	37.7700	BUY		128.71
06/15/2015	37.3303	SHORT		130.77
06/10/2015	37.6700	BUY		132.49
06/04/2015	37.9218	SHORT		132.14
05/12/2015	37.4700	BUY		131.09
04/30/2015	39.1738	SELL		131.35
04/23/2015	39.3035	BUY		132.05
04/07/2015	39.6684	SELL		132.31
03/12/2015	37.7600	BUY		126.20
01/30/2015	40.5846	SELL		126.45
01/08/2015	39.1219	BUY		122.14
12/31/2014	40.2373	SELL		122.38
12/17/2014	38.0210	BUY		115.87
12/12/2014	38.1619	SELL		116.10
12/03/2014	38.0100	BUY		115.87
11/14/2014	37.7900	SELL		116.10
10/03/2014	34.0900	BUY		104.94
09/12/2014	35.9801	SELL		105.15
08/08/2014	34.6412	BUY		101.44
07/25/2014	35.6880	SHORT		98.94
06/13/2014	35.5435	BUY		98.93
06/11/2014	35.6220	SELL		99.13
06/09/2014	35.7901	BUY		99.80
† Trade commissions are taken as 0.20%.
PSDV6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/18/2016	2.7800	BUY		218.48
05/12/2016	2.8551	SHORT		213.73
05/03/2016	2.9565	BUY		222.21
04/26/2016	3.1460	SELL		222.66
04/14/2016	2.9093	BUY		206.32
04/08/2016	2.9850	SELL		206.73
04/01/2016	2.7100	BUY		188.06
03/28/2016	2.6815	SHORT		190.84
03/21/2016	2.6350	BUY		188.28
03/10/2016	2.8750	SELL		188.66
03/02/2016	2.7550	BUY		181.15
02/25/2016	2.7400	SHORT		182.88
02/18/2016	2.8949	BUY		193.99
01/28/2016	3.5050	SHORT		165.89
